x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.1123163025156424,-0.8631867257405403,0.47245714975221875,-1.398768987805644,-1.062189510994185,0.5143205790192025,-0.2320968395551396,-0.9015916300688792,-1.7715169244478393,-0.07153262769521551,-2.2129894906601,-0.7901629266602732,-1.7179075862344533,-3.3494420080015948,-0.6633117072344359,-1.4509848762735003,-1.5839256064055431,-2.638273376954701,-0.6223037143495957,-1.3153284085718526,1.0
2.417390849872426,0.6953222405018497,0.13490208553449623,-0.23998046272352336,1.7561213994104248,1.5079203422937868,1.2837537650245299,1.8789577034879912,0.49512488362377016,1.5982725176021728,1.8117956794098897,0.5787020896295698,0.7889966261492691,1.708991097512565,1.5881424389086984,-0.411887435032269,1.4344002230137927,-0.3469078255938336,1.321180652274517,0.5696930228902484,0.0
-1.4468764506607539,-0.9691640529354881,-2.277758418052748,-0.5803945845077486,-0.30214185316872644,-1.0453560036447265,-0.4282877606956601,-1.0750521481837976,-0.4750882830644537,-0.5367390641936391,-0.36681244712567884,-1.6164036095019825,0.2387420162249272,-2.1326372327609016,-0.6162148868085247,-0.08072252102738253,-2.1809585564136924,-1.433201593010336,-1.4940932164763971,-1.6456470157897378,1.0
1.3822399379583539,1.2858599084706828,0.0897421775391054,-0.18455636966048639,1.3661236114986623,0.7479262217423296,1.666044441918518,1.3035364727888732,1.8717814872360852,1.1593676545064837,2.7882599695010146,2.286710538493394,0.38945870117418946,1.3548381262021598,1.9426621924195677,-0.30557344858369695,1.523690977148244,1.3609749747677886,1.5363795520515686,1.4125252192311621,0.0
3.274465606996217,0.7571954757266576,0.4338461903340898,1.254556265836476,-0.09937270655784647,0.23749150432622257,0.8943631439022173,1.8254603722675626,0.8632323347709285,1.1212731198944628,0.439463780823355,0.10128383227995985,-0.10358709844880276,-0.02991181899345552,0.7361829504100197,2.732226555397422,1.4156207059737673,1.5704928728912464,1.4180582636439705,-0.2809650968401405,0.0
-2.5650606511074177,-2.293598507410447,-3.108752910091651,1.181003272307652,-1.4988596405540084,-1.4647944990336685,-1.6548832071640023,0.6525002748302275,-0.8946723092774129,-0.7640420710627278,-0.9031675716801808,-0.8232102076687031,-0.7676306359786411,-1.2537579410150028,-1.1176856799369632,-1.6700980484536818,-0.22615089697479418,-3.2500542391405443,-0.9314581776355916,-0.4387147583859137,1.0
-1.691863345637802,-1.9362179359916436,-1.4556338399313316,-0.44176860639735027,-0.01822649179016933,0.027511809352092742,-1.47303310622274,-2.2510985736982123,-2.4631103073291407,0.5817336895443193,0.37702805866776967,-1.8854949365747657,0.21293056526418708,-1.4167720966452233,-0.6624191866704948,-0.8438851740402924,-1.6236943752553636,-0.4752113703456349,-3.0341718333796397,-1.4769396271734132,1.0
0.259494370228863,1.176006616885111,2.009302711431617,1.4788887744098627,1.8160842883363792,0.8011676800024152,-1.072539845088679,2.8142976029612843,0.7873079879937392,0.9305550958685789,1.903253280991417,-0.8125349945850844,-0.682211294664967,0.7113783702271601,1.3571981232911001,0.34937051698334987,1.5604031969570844,0.28288008038581924,-0.40918834045136565,0.20079334759879686,0.0
-2.976860265015651,-0.5606296157598469,0.6805491636155574,-1.0289309635550492,-2.568575337417134,-0.27536923059512186,-1.2627252061967407,-2.089658603335695,-0.9951270584590897,-2.0129551570810347,-1.363982293730326,-1.8373117651073443,-0.8078125745622297,0.13444116578120924,-2.42371402360442,-1.5277772525913123,-1.0053180719455355,-1.2899197596447853,-1.317816912710815,-1.1363980796832145,1.0
-0.14058078370201743,0.9256282322041725,1.0979845518826048,1.2671116963553333,-0.6266973784463441,1.2226438182341572,2.9326987047943653,-0.018636773106063043,0.8570279282327593,0.2899205504494635,0.8449472342453698,0.1282017031621665,0.2926416929783058,2.1958748388968727,-0.5641530938373631,0.052538667086942326,1.149450556483196,0.09182716664411306,1.1185124519704903,0.1852495307827089,0.0
-1.7830284550044087,-0.36401860615871307,-1.8604112678722284,-0.3696190660998392,-2.377241443087259,-1.128865980609124,-1.256210217137662,-2.450449645063083,-1.7673105153750726,0.23247890480467892,-1.9698055648432868,-1.2822785686345561,-0.11538401427861544,-2.906040184897896,-1.8850633757296915,-0.6766369923901612,-1.0117951580852875,-2.707038918857477,-3.2046474412613213,-0.9731619686214094,1.0
-0.43803683721369036,-0.7079216942803215,-0.5745922082611163,-2.9107403308573736,-1.5953254200966318,-0.5452795712542322,-0.21105911352669082,-1.2133539074542015,-1.833612928032235,-1.245736051502794,0.6698650252561651,-0.9367204264460088,-1.8139675034426128,-2.057198371465007,0.12658885049594715,-1.410831739962651,0.41221230719886726,1.0189116084538854,-2.2062260970595977,-1.6061441138429848,1.0
1.2407778080934788,0.8469988040408216,1.0492971971234524,0.0741450289529837,1.7028436339298585,1.4241197704950088,0.11451851730811635,2.0549470340874163,0.8571177097174445,0.00568670316782649,0.07584290434247998,2.3507561986026113,2.180078170401563,-1.1454955039383334,0.9673763566977275,1.6359016907246926,2.180162737466016,0.8014176471397813,1.9639657232012881,0.9346115267542572,0.0
2.08980014836329,-0.14198195995294105,1.3409950443825203,1.5141896187965869,-0.06266559737919408,1.652874462103775,2.682876043291732,1.6950519742162735,0.6140879838242669,1.1513277505235957,0.4288140140635076,2.1475929828883764,0.19782698019766254,-0.2739318480318851,1.5466875641098932,1.8998936706401464,1.7517181525777545,2.135213235231979,1.3802083972641255,1.4445568835405167,0.0
-2.742016401131464,-1.07697476166496,-2.13441384671595,-1.3268160270023024,-0.30752573259538274,-2.9190482439706122,-0.7687006117959319,1.2313114620465067,-0.7082245703876209,-2.2179999973987883,0.011449040938613209,-3.1057854516119914,-0.970372656951837,-1.6942366541065375,-2.0401275922917015,-1.0898118783996742,0.5050051125769872,-1.5479878803412745,-1.65632700989004,-2.51259855349264,1.0
-1.7352125036842174,-1.9199230811095114,-1.1221800195013019,-1.315515044565001,-0.7944873829450091,-1.1152074479873617,-0.7850843767934995,0.6157219283029074,-0.18624448485973044,-1.7927853533861207,-1.2058793253657185,-0.892972091166651,-0.6926281557573701,-0.8839661309058082,0.9252399554667603,-2.0490035263322093,0.893550329832395,-2.7952273995522297,-1.2312969162367127,-0.895499234783133,1.0
-1.2544843786877713,-0.9122612098357273,-2.149815776690703,-0.5713776793179486,-0.904151817485256,-0.7311167413698644,-1.4004071100303082,0.08248018432417026,-0.9756205902036339,-0.6005947814341556,-0.7814208173536299,0.8589403525198158,-0.2064151310895217,0.9974388760906312,-0.21699866373291177,-1.2206863185953352,-0.6327688983391001,-2.883872851301904,-0.6030129358877889,-2.043874010242825,1.0
-2.2377033856998327,0.5105287488570451,-1.228638911798354,-1.7427393165368426,-0.5093098851846233,-1.8762903699987077,-0.4279643982710222,-1.6285002620620257,-1.9719203520192568,-1.8548677981215476,-1.2841070843753652,-0.8878303207677842,-1.0442170673935742,-0.7635746922961069,-0.8446304996209427,-1.491744274729477,-0.836358649633633,-0.17185210841558796,-1.095170307725721,-1.7180002006447224,1.0
-0.3656481255522821,1.077208731973587,1.1613916004206577,0.8680134677701837,1.2921523422487111,2.1788881561986084,-0.04946379274806212,1.0735959548840615,0.9251354837905126,-0.08192999352087482,2.734036612398638,2.771848138406826,0.8854692052577843,1.8713064576518863,0.7620182377040239,3.070997556387363,0.5655174282130949,1.4931535450025155,2.4128317703999373,0.6338344646525,0.0
1.1817728133950072,1.0511864732199439,1.0779695913752418,0.33861525111854385,2.7799708702255312,0.6226994405005364,-0.946448269836035,2.9588535152364757,1.1813755466849754,1.44773080582934,0.6937062474725374,1.092079187192616,4.26222858022576,2.1633581927053305,0.4978420520051351,0.3685477982519647,1.9004906701801465,0.618162082250533,0.2750676323202301,0.9956810283515586,0.0
0.3296040689863361,2.8030221598426817,2.002125686811998,1.036043714757698,-0.830881143903075,1.7877059259976849,1.2198244013770925,1.2340664962757542,-0.375951611750593,0.346363131911006,0.09974863940035494,3.4769813466703274,0.9693055548748951,0.7264214526392567,0.8475434886899339,1.2218782226314957,1.6043638033089418,-0.8066721512793953,1.160004172416822,0.12321285789900038,0.0
-0.07717986436313995,-0.5704611178670651,-2.0912811671220792,-1.8289563771150963,0.8452724639171094,-1.1981734537882684,-0.8823695453710532,-0.9548594917598633,-0.99982147063078,-0.4482759925069417,1.1204634689913036,0.1423161394527881,-0.18296744824864375,-2.396723642441657,-1.1975202240236764,-1.3804247109139112,-2.4705878251738067,-0.7629653471572302,-1.1905183208308763,-0.6298808296413004,1.0
-1.4971699444384328,-0.2623398226059803,0.11114146962800953,0.12237959642952134,-0.3763732181089612,-1.147448281087363,-1.6600070505419882,-0.632944696112433,0.5189715985940042,-0.6500530466124083,0.5572880906111908,-0.11903525219473166,-0.7729669766433256,-1.7536143320958242,-0.7280817376868586,-0.01540750565139426,-0.8421654435304308,-0.3285567033218244,-2.0451850160020166,0.484896310868411,1.0
1.6196379760468391,0.570173763060502,1.8870417622432987,4.091541681927266,0.7048546812364306,1.0202661242862274,1.5205966113850922,0.1321299329767407,-0.09165350338148115,2.132701510855347,1.394086733800282,1.8335209427697858,2.3599608622814774,0.6636890052815553,-0.5099392333222503,-0.2084480591724378,0.06606631633639504,0.107840293453624,0.8894976914947803,1.9228950005208083,0.0
0.8229877506250416,1.5601647492663164,1.6207446714087927,3.0358836105356453,-0.036730144003943366,2.2056525312697532,1.663490752852634,1.1520137498290381,0.500039285887326,0.686530582733342,1.6994032734945188,0.3343353216903566,0.8766754391717592,0.9834972368248811,1.5375558150688615,1.599483464730413,1.708679536418885,0.8798486821669911,0.630545188361308,0.8407905480954362,0.0
-0.011727608597466688,1.2063904850537788,0.8044561484722061,1.1733790886303406,1.0623800554580394,2.55430438237207,0.9209085611419539,3.228456242673815,0.5416569686249689,1.2906131987247118,2.140217151915767,0.9842925016928105,2.738214567176621,0.04681396003807525,-0.772638079513627,1.6606110345233798,1.810219106797999,1.7593354550183915,1.2478969092935641,0.5342250827248953,0.0
0.3462817556879816,-1.1097196457069969,-1.0009826400068018,-1.4102515298929217,2.1035126975940823,-1.0669103823268036,-1.327194904280663,-1.4360126383187233,-0.7436722089602952,-0.5030327636471873,-0.21747675350813578,-2.1725306619968636,-2.159658717238727,-2.0257383712066366,-2.89451281264817,-2.3728597680197785,-1.7025912433740436,-1.7777389126417869,-0.9889692054933029,-2.3415646021388845,1.0
2.418250775665344,2.1002513481167133,1.5164460802564639,0.5349773124669661,1.6943994465797187,2.2150989385745152,0.09771189792268753,2.47313148975935,1.324180978275122,1.3790531577070446,1.2397892775637134,0.39994449120731745,-0.20224863353289724,-0.27761027292757934,0.8344945146413637,-0.17477099920498773,0.9524231206925196,2.608298712035352,2.2712940421321393,-0.5654688564038175,0.0
1.7900937594137818,2.559191917783831,0.21473238123350347,0.7739378050253243,1.1666275729968438,1.891434442387406,1.9541442134580682,2.2046266025737147,1.5217889604055146,2.2912022656950386,1.193078926114248,-0.260664557105472,2.2005446315430603,2.8926247638792635,1.4121558677777082,0.3910246288233602,2.84466113647361,2.7959727278781332,-0.2484283203464257,-1.2598092898654694,0.0
-1.6276525709317424,-0.24499431980750142,-1.5619635936932315,-0.8761316544699175,-2.8750796792068343,-2.705143904753008,1.5992894266870032,-0.8983150868666021,-3.721233460191239,-1.7259360742259056,-1.1890180228642415,0.36388957187575466,-0.8003724185201069,-0.5683181645588709,-1.40651999221143,-1.1282485856928435,-0.7780040288670618,0.24460239134070583,-1.5918960799617616,0.15356239443479636,1.0
-1.8062531412868508,-1.2306746094470467,-2.2250787057809163,-0.5764134517012789,0.5885466668968704,-0.8762484337006586,-1.4332772900857624,-1.5259915967597617,0.3366180121362181,0.40100584883016155,-3.8527207281957256,-0.7845062556191622,-2.4747701246273834,-1.9040926251282508,-0.8769390777198478,-0.5729576902563045,-0.644769538280703,-2.2511666069196594,-1.8834417748521406,-1.4491384071733915,1.0
-0.19930518720348078,-1.3218021301261749,-0.5488636394514029,0.22506879485925424,-0.8535183396558159,-2.2440230070433,0.5436605390108591,-0.15906502983525894,-0.30915772180814194,-1.8753481689655156,-2.5931764796539634,-2.799157168473799,0.28642507686156127,-1.1508273109961,-1.6799384958848282,-1.167155830908248,-2.264655055674198,-0.691982139148035,-0.8106802211562694,0.29268820163234954,1.0
1.120617804453806,1.551083054670797,0.15525733336850422,2.0654381763001757,0.20441678864279722,0.41306761156293514,0.846756119628735,0.3469636611121769,1.61003782589977,1.4192137016059094,0.394662246443755,-0.5161064670157249,-1.0379581536289864,-0.07207875708401934,-1.7882940161801066,2.291726232123373,1.9453368853883433,0.5188359985279509,2.796869690477605,0.7833393164722595,0.0
0.46691465924534237,-1.5861622659234773,0.05358088879907785,-1.5443341489383202,0.5809405610547276,-2.687532140476427,-1.9524894851321069,-0.033259637850668655,-1.2156349738354995,0.40839923079890306,-0.4223608741472261,-0.2812104689492537,-1.348451001371876,-0.19814395892456893,-1.0978119987407695,0.4959587785477053,-2.9261306018763413,-1.0732578542124223,-1.3332764817383207,-1.9116782629460922,1.0
0.9082191831280215,1.8279909339278593,2.7133963492140287,2.681929096187907,0.7763538221481638,0.8237854170362175,0.2040795403747957,2.414689212935186,-0.053534570824350425,1.1240520028742251,1.3107788728566532,-0.28606630150134316,0.6678411959470705,0.9923519559333672,0.6378052751166793,1.624004085773353,-0.3950658677843888,1.2627108314078632,1.090002023730135,-0.6119869659261565,0.0
1.7785616880967516,2.2005974804811226,0.6143527961798217,0.6682119801562018,1.3346751495632279,2.0947790254281866,1.0066936167704668,0.2706171749679185,0.649255965205785,0.6266617037278758,0.5570051764869834,2.919211104445384,1.5659522770384942,-0.19038439532118434,0.9193311915434358,1.1661179709415266,0.21858237503801858,1.429579393285418,1.1079717542810137,0.4658528456533604,0.0
0.8230858884932823,1.1486398936514972,3.4042912660270854,1.029648616228413,0.7142243021152794,1.370918809515616,1.5630065143750131,-0.6248310904710264,2.0475023476864043,1.1070542656951552,0.37010251025372454,2.5985450199070823,2.7343632439909773,1.3681681218920119,-0.5326518878534525,1.245757808259013,0.5916317081076397,1.7167816196634833,0.9691216394405968,0.7563135859864176,0.0
1.8276233078544109,0.030657306133532014,1.7518433639113962,-0.7044548183916461,2.0645235686642174,1.9050440781527858,0.3434479861683024,-0.2080218120217896,1.578778770802677,2.235346147581618,1.0734175658292082,1.4545704424155925,0.7553182047519422,1.5136082551891885,1.0057922861239135,0.5063700270137966,0.8360873869102822,0.489222805975141,0.1253507834855384,1.1047181783435378,0.0
1.0411214997830545,0.8157264364143926,2.12628387927826,0.9738880694224221,2.512694057215441,0.18028469415775394,-0.6043545710114662,0.8674996831952708,0.026802292953839624,0.22939736365311958,0.2863555738418011,1.596943004896658,0.4054187429998216,0.4262686957611256,1.5324010646181132,1.0173000107103818,-0.6647439761801017,2.5533582212359884,1.2777794634827342,0.27227333549189736,0.0
-0.8242405667264447,-0.5435294359961561,-0.13768355398565735,-1.9928199188250417,-0.7244775582703991,-1.8350562514905944,-1.2592292505873497,-2.2161513599340803,-0.8312023572214182,-1.6576334920616111,-0.7598889323618017,-0.4069216608528763,-1.4221827170067152,-1.21326572018635,-0.6894395036827489,-0.2803988205881389,-1.3221050694344922,-2.762697685672144,-0.9349355077209738,1.4453741092611356,1.0
-2.9037926926316064,-0.6010622351611248,-1.3335248117944667,-2.2681233469519015,0.2358845481557854,-2.329871222852012,-1.569997293152377,-1.9617490836413225,0.4030861972803734,0.16802689726944564,-0.3574649125136721,1.1360507715800596,-0.13822911182595832,-1.7792696596046822,0.4425806632785272,-0.3884805790052579,-0.4089096186616169,0.2736474591894049,0.7823621083406442,-1.1083140839464176,1.0
2.613690923873051,0.4257011596224708,2.399277662373305,1.897900973573677,-0.13750171066926553,1.5037472645235388,0.6244155619109343,1.1266572664724004,-0.10640090181338158,1.6285795860276802,-0.012263676744622698,1.7541653416903622,0.34851678024514454,0.6094775663662622,0.3188128681021142,1.0503128365856371,2.0997656015660553,1.0799019446884561,1.7466673387225267,1.2572053484254762,0.0
