State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
CA,20,23,1.0,23,0,0,N,13.294634598344782,13.294634598344782,13.294634598344782,0,1
NY,20,35,2.0,35,0,0,N,12.647548191161372,12.647548191161372,12.647548191161372,0,1
ID,20,38,1.0,8,30,0,N,11.931635799828411,11.931635799828411,11.931635799828411,0,1
ID,20,13,1.0,4,0,0,N,11.589886506106357,11.589886506106357,11.589886506106357,3,1
KS,3,1,1.0,0,0,0,N,8.85366542803745,8.85366542803745,8.748304912379623,0,1
CO,1,40,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
NY,7,4,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.302204433654577,0,1
OH,0,1,1.0,0,0,0,N,9.210340371976184,9.210340371976184,9.104979856318357,0,1
KS,0,11,2.0,0,0,0,N,13.2057849855434,13.2057849855434,13.043266056045626,0,1
GA,20,1,1.0,0,0,0,N,11.49272275765271,11.49272275765271,11.387362241994882,0,1
VT,10,11,1.0,0,0,0,N,11.789040901050544,11.789040901050544,11.590589962326703,3,1
PA,7,7,1.0,0,0,0,N,10.894830096721002,11.575900264131617,11.47053974847379,0,1
CO,15,120,1.0,0,0,0,N,13.790192749979983,13.790192749979983,13.527528440503492,0,1
FL,4,16,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.466357829153894,0,1
NY,10,1,1.0,0,0,0,N,11.532728092266408,11.532728092266408,11.309584540952198,1,1
NY,5,5,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,1
KS,5,6,1.0,0,0,0,N,11.616384173338458,11.616384173338458,11.453865243840683,0,1
MI,7,60,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,0,1
NY,15,4,2.0,0,0,0,N,11.082142548877776,11.082142548877776,10.91962361938,0,1
CA,7,5,1.0,0,0,0,N,13.06048797368624,13.06048797368624,12.837344422372032,3,1
WI,23,2,1.0,0,0,0,N,11.964001084330445,11.964001084330445,11.740857533016236,3,1
TX,7,15,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.425208175446844,2,1
NC,17,10,2.0,0,0,0,N,12.793859310432293,12.793859310432293,12.631340380934516,0,1
CO,5,20,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.238488619268468,0,1
CA,25,15,1.0,0,0,0,N,11.594505451962652,11.594505451962652,11.37136190064844,3,1
CA,21,29,2.0,0,0,0,N,13.710150042306449,13.710150042306449,13.527788484712472,3,1
NM,15,7,1.0,0,0,0,N,11.995345441355964,11.99535161421452,11.832832684716749,5,1
CA,16,24,1.0,0,0,0,N,13.39239051461739,13.39239051461739,13.16924696330318,2,1
PA,10,2,2.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,0,1
KY,12,28,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.36530955601472,0,1
AK,6,4,2.0,0,0,0,N,11.951180395901384,11.951180395901384,11.845819880243557,5,1
NH,1,10,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.532096211958502,0,1
NE,7,5,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.100712129872347,0,1
MI,7,14,1.0,0,0,0,N,12.754916336483683,12.754916336483683,12.580562949338908,0,1
KY,5,4,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,3,1
VA,8,7,2.0,0,0,0,N,11.005427631296913,11.005427631296913,10.900067115639086,3,1
VT,15,5,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
PA,5,9,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.373491181781864,0,1
CA,23,25,1.0,0,0,0,N,13.21220408140412,13.253391639810731,13.090872710312958,0,1
WA,15,4,1.0,0,0,0,N,11.258033215341438,11.258033215341438,11.03488966402723,0,1
CA,23,2,1.0,0,0,0,N,13.17115354157376,13.17115354157376,12.948009990259552,0,1
TX,7,1,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.41030515490458,0,1
MT,20,19,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.854483932248728,0,1
WV,10,4,1.0,0,0,0,N,11.925035115797062,11.925035115797062,11.819674600139235,0,1
AZ,20,7,1.0,4,3,0,N,11.728036844587177,11.728036844587177,11.728036844587177,0,1
AL,7,102,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
ND,5,100,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,3,1
CA,7,12,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.490168477847613,0,1
MO,8,15,1.0,0,0,0,N,12.491251587763836,12.491251587763836,12.268108036449629,0,1
TX,7,1,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.181119289134408,0,1
NY,20,26,1.0,10,16,0,N,12.777052192115912,12.84792653170257,12.84792653170257,0,1
IL,20,32,1.0,16,0,0,N,12.682306824526544,12.682306824526544,12.682306824526544,0,1
MO,10,3,2.0,0,0,0,N,11.082142548877776,11.082142548877776,10.976782033219948,2,1
TX,15,14,1.0,0,0,0,N,11.451050061252142,11.451050061252142,11.345689545594317,0,1
IL,7,12,1.0,0,0,0,N,11.238488619268468,11.238488619268468,11.087665729533883,3,1
MT,5,6,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,2,1
OH,10,5,1.0,0,0,0,N,11.314474526246393,11.314474526246393,11.209114010588564,2,1
SC,15,12,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.353475098367715,0,1
CA,10,6,1.0,0,0,0,N,12.190959007720126,12.190959007720126,11.967815456405916,5,1
CA,7,29,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,4,1
NM,15,5,1.0,0,0,0,N,12.3301469606321,12.338634818613144,12.164281431468368,3,1
VA,20,12,1.0,0,19,0,N,13.380101573483037,13.380101573483037,13.380101573483037,0,1
ME,15,1,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.014522361202795,0,1
OR,5,2,1.0,0,0,0,N,9.9281801651265,9.9281801651265,9.70503661381229,2,1
KS,5,4,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.120210536047416,0,1
LA,15,19,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.567237494741756,3,1
MN,20,4,1.0,0,0,0,N,11.33857207782545,11.33857207782545,11.233211562167623,3,1
CA,10,25,1.0,0,0,0,N,12.765688433465597,13.122363377404328,12.959844447906551,4,1
ME,5,2,2.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,2,1
GA,20,6,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.11835535600679,0,1
AL,7,2,1.0,0,0,0,N,10.896739325546411,10.896739325546411,10.791378809888585,0,1
MT,15,1,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.965608732621822,2,1
PA,14,6,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.874090314181814,0,1
GA,23,14,1.0,0,0,0,N,12.694652660348844,12.694652660348844,12.508323082157352,3,1
TX,20,100,1.0,0,0,0,N,13.764217263576723,13.764217263576723,13.52722830544046,0,1
MO,7,20,1.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,0,1
MD,5,2,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,5,1
ID,10,4,2.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
CA,22,15,1.0,0,0,0,N,11.59910316121128,11.59910316121128,11.436584231713503,5,0
OR,7,22,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.373491181781864,0,1
GA,25,14,1.0,0,0,0,N,12.989974189358584,12.989974189358584,12.766830638044372,0,1
WI,15,40,1.0,0,0,0,N,13.560618308335483,13.560618308335483,13.337474757021274,4,1
MD,5,9,2.0,0,0,0,N,11.84939770159144,11.918390573078392,11.695247021764184,0,1
NY,5,14,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,1,1
VT,15,12,1.0,0,0,0,N,14.004642206686778,14.004642206686778,13.526606405743776,0,1
FL,25,5,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.992260421644849,0,1
MI,20,8,1.0,0,0,0,N,11.877568578558138,11.877568578558138,11.654425027243928,0,1
GA,25,29,1.0,0,0,0,N,13.681979165339753,13.681979165339753,13.519460235841976,5,1
IL,20,6,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.820410164718188,0,1
KS,5,2,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
IL,20,5,2.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
UT,10,25,1.0,0,0,0,N,13.652991628466498,13.652991628466498,13.42984807715229,0,1
KS,7,2,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.274361215874674,0,1
ID,7,9,1.0,0,0,0,N,11.957611286231677,11.957611286231677,11.734467734917464,0,1
TX,1,10,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
CA,25,5,1.0,0,0,0,N,13.180632285528304,13.180632285528304,12.957488734214095,2,1
CA,7,13,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,1
CT,10,6,1.0,0,0,0,N,12.631340380934516,12.631340380934516,12.41653614368701,2,1
CA,17,37,1.0,0,0,0,N,12.879901931292157,13.122363377404328,12.959844447906551,0,1
CT,10,58,1.0,0,0,0,N,13.487006490992238,13.487006490992238,13.277519266125514,0,1
IL,7,41,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.042128984693722,4,1
AL,3,3,2.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,2,0
OK,5,1,2.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,2,1
UT,20,1,2.0,0,0,0,N,12.768541502448002,12.768541502448002,12.606022572950229,3,1
CA,25,3,2.0,0,0,0,N,13.17115354157376,13.17115354157376,13.008634612075983,3,1
OH,17,14,1.0,0,0,0,N,12.65075846679162,12.65075846679162,12.488239537293843,0,1
CA,20,11,1.0,6,5,0,N,11.77528972943772,11.77528972943772,11.77528972943772,0,1
IL,9,7,1.0,0,0,0,N,11.48246625748552,11.48246625748552,11.377105741827693,0,1
NY,20,22,1.0,9,15,0,N,12.666657052859415,12.694652660348844,12.694652660348844,3,1
ID,20,3,1.0,0,0,0,N,12.50773898078807,12.628067055589549,12.465548126091774,0,1
MI,12,80,1.0,0,0,0,N,12.706847933442663,12.706847933442663,12.483704382128453,0,1
CA,25,3,1.0,0,0,0,N,13.576618649681926,13.576618649681926,13.41409972018415,0,1
MN,4,56,1.0,0,0,0,N,12.358793732547838,12.358793732547838,12.196274803050065,0,1
OK,0,10,1.0,0,0,0,N,10.550590794594669,10.550590794594669,10.44523027893684,2,1
VA,15,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
NM,20,1,2.0,0,0,0,N,12.18047274647989,12.18047274647989,12.017952308259812,0,1
GA,10,24,1.0,0,0,0,N,12.345834587905332,12.345834587905332,12.058152515453552,3,1
NY,1,13,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,1
CA,25,6,1.0,0,0,0,N,12.759957758756611,12.759957758756611,12.536814207442402,3,1
TX,20,38,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,4,1
SC,22,100,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.142166004700508,0,1
TX,9,40,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,4,1
SD,15,20,1.0,0,0,0,N,12.220961258023925,12.220961258023925,12.05844232852615,0,1
CA,8,2,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
SC,7,6,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.49799571223921,5,1
WA,19,29,1.0,0,0,0,N,12.86099861326992,12.86099861326992,12.682710469758922,3,1
TX,5,30,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.657259354912508,0,1
NJ,10,6,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
WA,8,3,2.0,0,0,0,N,10.799575577092764,10.799575577092764,10.694215061434935,0,1
TX,10,12,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,4,1
WY,5,13,1.0,0,0,0,N,11.477298287327075,11.477298287327075,11.314779357829302,0,1
GA,15,15,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,0,1
TX,5,3,2.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,0,1
GA,8,10,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,0
IA,20,3,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
FL,20,8,1.0,0,0,0,N,12.594730635321955,12.594730635321955,12.432211705824182,5,1
ID,7,2,1.0,0,0,0,N,10.51867319162636,10.51867319162636,10.413312675968536,5,1
UT,12,5,1.0,0,0,0,N,12.468436909997664,12.468436909997664,12.245293358683456,5,1
AZ,21,6,1.0,0,0,0,N,12.03374696310672,12.04649057570571,11.8233470243915,5,1
CA,10,10,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,0,1
OR,15,7,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.839580911706465,0,1
NH,20,17,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,0,1
MA,2,6,1.0,0,0,0,N,11.184421397998191,11.184421397998191,10.491274217438248,3,1
WI,5,4,1.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,0,1
ND,10,8,1.0,0,0,0,N,10.778956289890028,10.778956289890028,10.673595774232204,0,1
AL,7,16,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.671278276091838,0,1
MO,0,4,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,0,1
KS,20,20,1.0,20,20,0,N,12.799399490807907,12.799399490807907,12.799399490807907,0,1
MO,5,3,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,3,1
CA,20,52,1.0,22,30,0,N,13.527828485512494,13.527828485512494,13.527828485512494,2,1
HI,7,10,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
IA,7,4,2.0,0,0,0,N,11.589886506106357,11.589886506106357,11.48452599044853,5,1
CA,10,15,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,1
AZ,8,7,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
NC,5,1,2.0,0,0,0,N,10.126631103850338,10.126631103850338,9.975808214115752,0,1
TX,20,2,2.0,0,0,0,N,13.112313041550829,13.112313041550829,12.889169490236618,3,1
MS,7,6,1.0,0,0,0,N,11.362102575235644,11.362102575235644,11.138959023921435,2,1
CA,12,6,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,0
KS,6,9,1.0,0,0,0,N,11.779886838827313,11.801856756822442,11.616735779687223,2,1
LA,10,2,2.0,0,0,0,N,10.933106969717286,10.933106969717286,10.82774645405946,0,1
SD,15,16,1.0,0,0,0,N,12.821258284620408,12.821258284620408,12.658739355122632,4,1
KY,7,7,1.0,0,0,0,N,12.706847933442663,12.706847933442663,12.544329003944888,0,1
CA,25,4,1.0,0,0,0,N,13.081541382884074,13.081541382884074,12.858397831569864,3,1
CO,20,35,1.0,10,25,0,N,11.49272275765271,11.49272275765271,11.49272275765271,0,1
MO,7,21,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
MN,6,1,2.0,0,0,0,N,12.345834587905332,12.345834587905332,12.183315658407558,4,1
PA,20,10,1.0,0,0,0,N,13.487006490992238,13.487006490992238,13.324487561494465,0,1
MO,6,1,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.456355113481834,0,1
CA,23,90,1.0,0,0,0,N,14.334304351379442,14.498607402670718,13.69206753475568,0,0
TX,7,11,2.0,0,0,0,N,11.77528972943772,11.77528972943772,11.669929213779891,0,1
CA,13,1,1.0,0,0,0,N,11.782952602183288,11.782952602183288,11.677592086525465,0,1
CA,25,3,1.0,0,0,0,N,12.485974530662991,12.485974530662991,12.262830979348784,0,1
TN,10,8,2.0,0,0,0,N,10.126631103850338,10.126631103850338,9.903487552536127,2,1
HI,7,8,0.0,0,0,0,N,12.0435537160324,12.0435537160324,11.881034786534624,0,1
TX,5,8,1.0,0,0,0,N,11.7320609948869,11.7320609948869,11.626700479229074,0,0
CA,10,1,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.184421397998191,3,1
NM,5,4,1.0,0,0,0,N,9.546812608597396,9.546812608597396,9.441452092939569,2,1
OH,15,8,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.385092093460344,0,1
KS,7,13,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,2,1
MN,15,40,1.0,0,0,0,N,12.714395139078048,12.714395139078048,12.551876209580271,0,1
WI,6,15,1.0,0,0,0,N,11.46057898459802,11.46057898459802,11.28622559745324,3,1
GA,10,6,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.54732689168756,2,1
IA,0,16,1.0,0,0,0,N,14.669925886120344,14.669925886120344,13.52736170992305,0,1
OH,20,10,1.0,4,6,0,N,11.728036844587177,11.728036844587177,11.728036844587177,5,1
CA,10,4,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,5,1
NE,12,35,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,1
IL,20,48,1.0,13,0,0,N,12.832011076396668,12.832011076396668,12.832011076396668,0,1
WV,4,4,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,0
CA,25,7,1.0,0,0,0,N,12.893656881566514,12.893656881566514,12.731138395706193,0,1
WI,20,1,2.0,11,0,0,N,13.403020834919143,13.403020834919143,13.403020834919143,0,1
TX,20,7,1.0,0,0,0,N,11.26446410567173,11.26446410567173,11.04132055435752,0,1
IL,12,20,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.142166004700508,5,1
TX,5,2,1.0,0,0,0,N,11.039716704775543,11.13312810361064,10.909984552296432,2,1
NH,10,36,1.0,0,0,0,N,12.86876061860541,12.86876061860541,12.706241689107635,4,1
CA,25,8,1.0,0,0,0,N,12.498742259492994,12.498742259492994,12.33622332999522,0,1
NY,15,13,2.0,0,0,0,N,12.721885810807205,12.721885810807205,12.559366881309428,0,1
CA,7,8,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,0,1
TX,5,1,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,3,1
NY,10,4,1.0,0,0,0,N,12.517227074167096,12.517227074167096,12.354708144669322,1,1
CA,24,1,1.0,0,0,0,N,11.8635823365834,11.8635823365834,11.758221820925572,0,1
AL,20,8,1.0,8,0,0,N,12.240474072247506,12.240474072247506,12.240474072247506,0,1
TX,4,22,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.532728092266408,3,1
MT,20,5,2.0,0,0,0,N,13.199324418540456,13.199324418540456,13.036805489042685,0,1
CA,25,2,1.0,0,0,0,N,12.4529327234617,12.4529327234617,12.22978917214749,0,1
MO,3,17,2.0,0,0,0,N,12.834681304952548,12.834681304952548,12.672162375454771,3,0
CA,7,12,1.0,0,0,0,N,12.383381660500584,12.383381660500584,12.160238109186375,0,1
CO,15,37,1.0,0,0,0,N,14.266586177324491,14.266586177324491,13.30425150694893,0,1
AK,7,2,2.0,0,0,0,N,11.68799579504999,11.698732606715565,11.593371168353162,4,1
IA,15,3,1.0,0,0,0,N,12.834681304952548,12.834681304952548,12.546999232500768,5,1
GA,20,3,2.0,3,0,0,N,11.56171562913966,11.56171562913966,11.56171562913966,0,1
FL,17,17,1.0,0,0,0,N,13.244581010128575,13.244581010128575,13.037556840694252,3,1
CA,20,10,2.0,10,0,0,N,12.631340380934516,12.697715449879391,12.697715449879391,0,1
IL,20,4,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.820410164718188,3,1
TN,5,7,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.106469212026385,2,1
TX,17,6,2.0,0,0,0,N,13.527828485512494,13.527828485512494,13.36530955601472,3,1
AK,15,25,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,0,1
CA,10,6,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
KY,7,2,1.0,0,0,0,N,11.083618382376493,11.112447898373103,11.007087382715277,2,1
CO,5,56,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
AL,20,12,1.0,12,0,0,N,12.894207284266574,12.894207284266574,12.894207284266574,0,1
CA,10,13,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.468436909997664,3,1
NY,15,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
MI,15,12,2.0,0,0,0,N,11.695247021764184,11.695247021764184,11.589886506106357,0,1
UT,9,85,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
CA,25,9,1.0,0,0,0,N,12.729320789294722,12.729320789294722,12.566801859796946,2,1
MO,5,3,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
TX,5,28,1.0,0,0,0,N,12.072541252905651,12.206072645530174,12.007621706806336,0,1
CA,22,6,1.0,0,0,0,N,13.26542422024498,13.26542422024498,13.04228066893077,3,0
OK,10,12,2.0,0,0,0,N,12.049418835484795,12.049418835484795,11.886899905987022,0,1
MA,10,50,1.0,0,0,0,N,13.710150042306449,13.710150042306449,13.487006490992238,4,1
CA,25,9,1.0,0,0,0,N,13.004874048611862,13.004874048611862,12.781730497297652,4,1
MN,15,10,1.0,0,0,0,N,12.911879355036874,12.921890884520971,12.75937137997362,3,1
TN,1,1,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
MO,3,2,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
NY,20,11,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,3,1
ND,3,4,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.55189883925468,0,1
KS,5,4,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.626254150277232,2,1
KS,1,1,1.0,0,0,0,N,12.880854715072145,13.028052697933088,12.865533768435313,5,1
MO,10,5,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.32237010324917,0,1
WI,12,9,1.0,0,0,0,N,12.122691036591124,12.122691036591124,11.95190271561084,3,1
WA,3,10,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.541367138601531,0,0
TX,11,4,1.0,0,0,0,N,13.453104939316557,13.453104939316557,13.290586009818782,0,0
MT,10,2,1.0,0,0,0,N,11.302204433654577,11.302204433654577,11.19684391799675,0,1
CA,25,8,1.0,0,0,0,N,12.594544177261769,12.601487417784837,12.43896848828706,0,1
GA,25,30,1.0,0,0,0,N,13.51169910358261,13.51169910358261,13.349180174084834,4,1
NE,7,1,2.0,0,0,0,N,11.032806851316671,11.33857207782545,11.233211562167623,5,1
MO,12,4,1.0,0,0,0,N,11.964001084330445,11.964001084330445,11.80148215483267,0,1
UT,20,80,1.0,0,0,0,N,11.967815456405916,11.967815456405916,11.744671905091709,0,1
MS,15,1,2.0,0,0,0,N,12.546109948315882,12.546109948315882,12.383591018818109,5,1
NJ,25,2,1.0,0,0,0,N,12.54966234992025,12.54966234992025,12.32651879860604,0,1
MO,10,220,1.0,0,0,0,N,12.706847933442663,12.706847933442663,12.544329003944888,0,1
CA,25,5,1.0,0,0,0,N,12.803589595074868,12.803589595074868,12.58044604376066,4,1
IL,10,4,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,4,1
CA,20,30,1.0,12,18,0,N,13.025852477023484,13.025852477023484,13.025852477023484,3,1
AK,15,2,2.0,0,0,0,N,12.314927050442256,12.314927050442256,12.209566534784429,2,1
CO,7,2,1.0,0,0,0,N,10.736396675471232,10.736396675471232,10.631036159813403,0,1
CO,7,12,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
AZ,25,8,1.0,0,0,0,N,11.44571671527678,11.44571671527678,11.222573163962569,4,1
MN,14,11,1.0,0,0,0,N,12.628067055589549,12.628067055589549,12.465548126091774,5,1
GA,10,31,1.0,0,0,0,N,13.764217263576723,13.764217263576723,13.515755904278224,0,1
IA,7,2,2.0,0,0,0,N,9.210340371976184,9.210340371976184,9.104979856318357,3,1
NJ,10,4,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,2,1
CA,7,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,3,1
