State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
WI,3,15,1.0,0,15,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
IL,5,6,1.0,0,6,1,N,10.06997609269376,9.615805480084347,8.922658299524402,2,0
NY,7,2,1.0,4,6,1,N,11.256496551406975,10.596634733096073,9.903487552536127,2,1
FL,25,22,2.0,0,22,1,N,14.31373714615375,14.31373714615375,14.026055073701968,3,1
MO,5,2,1.0,1,3,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
MN,20,1,2.0,10,0,1,N,13.056223574899784,13.13823672656062,13.13823672656062,2,1
WI,3,2,1.0,0,2,1,N,13.963930563082547,12.765688433465597,12.072541252905651,3,1
TX,7,1,1.0,3,4,1,N,10.819778284410283,10.819778284410283,10.657259354912508,2,1
TN,7,2,1.0,2,4,2,N,9.86889610776651,9.615805480084347,8.922658299524402,2,1
IA,3,0,2.0,3,0,2,N,11.22539004843061,11.225243392518449,10.532096211958502,4,1
MO,7,1,2.0,16,1,1,N,11.86920032888762,11.86920032888762,11.706681399389844,2,1
FL,2,18,1.0,0,18,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
RI,4,21,1.0,0,21,1,N,11.318126386665162,11.318126386665162,10.624979206105216,2,1
CA,20,4,1.0,4,0,1,N,12.449018824140564,12.449018824140564,12.449018824140564,3,1
UT,6,5,2.0,8,5,1,N,10.308952660644293,9.903487552536127,9.210340371976184,3,0
NY,7,25,1.0,0,25,1,N,12.611537753638338,12.611537753638338,12.506177237980513,3,1
CA,0,13,1.0,6,6,1,N,12.295913349529965,11.225243392518449,10.532096211958502,2,0
NY,5,1,2.0,0,1,1,N,11.225243392518449,11.225243392518449,10.532096211958502,1,1
MI,7,2,1.0,0,2,1,N,11.34566590465293,10.46310334047155,9.769956159911606,2,1
WI,5,17,1.0,5,17,1,N,12.535376392672774,12.535376392672774,12.430015877014949,2,1
GA,8,2,1.0,1,2,1,N,8.922658299524402,8.922658299524402,8.817297783866575,2,0
IN,5,1,2.0,1,1,1,N,10.922118242774603,10.126631103850338,9.433483923290392,3,1
NJ,3,3,1.0,0,3,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,0
WA,4,6,1.0,2,8,1,N,10.95177099386878,10.126631103850338,9.433483923290392,2,0
HI,2,3,1.0,0,3,1,N,12.586824890842932,11.83500896413934,11.141861783579396,3,1
NY,10,6,1.0,0,6,1,N,12.89921982609012,12.89921982609012,12.611537753638338,5,1
AZ,5,14,1.0,0,14,1,N,10.50265366962518,10.308952660644293,9.615805480084347,2,1
FL,25,10,1.0,0,10,1,N,13.536757833293574,13.652991628466498,13.547631112808672,2,1
MT,20,4,2.0,2,2,1,N,13.148031124152906,13.148031124152906,13.04267060849508,5,1
TX,5,1,2.0,3,1,2,N,10.275051108968611,10.275051108968611,9.581903928408666,2,1
NY,7,4,1.0,1,5,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,1
NM,20,11,2.0,0,11,1,N,12.468436909997664,12.468436909997664,12.180754837545884,2,1
CT,8,5,1.0,0,5,2,N,12.206072645530174,12.206072645530174,11.512925464970229,2,0
AL,20,2,1.0,5,0,1,N,13.603554196040628,13.603554196040628,13.603554196040628,1,1
MN,2,21,1.0,0,21,1,N,10.077440859659566,10.820478039524556,10.127310872755094,4,1
TX,7,12,1.0,4,16,1,N,13.527828485512494,13.527828485512494,13.240146413060712,3,1
OR,7,105,1.0,105,105,1,N,12.983101310070822,12.983101310070822,12.877740794412995,3,1
ME,7,1,2.0,0,1,2,N,10.819778284410283,10.819778284410283,10.714417768752456,4,1
MN,4,18,1.0,12,18,2,N,12.839368967341816,12.429216196844385,11.736069016284436,2,1
FL,4,1,1.0,1,1,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,0
MN,6,5,1.0,1,6,1,N,10.718299115460429,10.126631103850338,9.433483923290392,2,1
AK,5,0,2.0,5,0,2,N,10.766377507683169,10.766377507683169,10.661016992025342,2,1
CA,6,8,1.0,4,8,1,N,11.630708500626612,11.630708500626612,11.34302642817483,2,0
GA,4,2,1.0,1,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
WI,15,2,1.0,2,2,2,N,12.994530005894443,12.994530005894443,12.889169490236618,2,0
CA,2,4,1.0,0,4,1,N,11.397132946918564,10.714417768752456,10.021270588192513,2,0
FL,8,2,2.0,2,2,1,N,8.517193191416238,8.517193191416238,8.354674261918463,1,0
VA,7,6,1.0,3,6,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,0
MS,15,3,2.0,10,13,1,N,12.388394202324127,12.388394202324127,11.695247021764184,2,1
MN,7,19,1.0,0,19,2,N,13.007625699933904,13.007625699933904,12.90226518427608,4,1
IL,7,8,1.0,0,8,1,N,13.408508769767812,11.77528972943772,11.082142548877776,2,1
ID,6,6,1.0,0,6,1,N,10.308952660644293,10.308952660644293,10.308952660644293,2,1
MD,20,40,1.0,6,0,2,N,12.691580461311874,12.751299696013495,12.751299696013495,2,1
NY,7,3,1.0,0,3,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
MA,6,4,2.0,0,4,1,N,9.210340371976184,9.210340371976184,9.104979856318357,3,0
NE,4,5,1.0,0,5,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
MD,7,28,1.0,5,28,2,N,12.457014226534394,11.512925464970229,10.819778284410283,4,1
CO,10,6,1.0,0,6,1,N,8.922658299524402,8.922658299524402,8.817297783866575,3,1
FL,9,2,2.0,3,2,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
CA,4,14,1.0,5,14,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
IN,10,2,1.0,1,2,1,N,9.615805480084347,9.615805480084347,9.453286550586572,1,1
NY,5,15,1.0,7,15,1,N,11.918390573078392,11.918390573078392,11.225243392518449,2,0
AZ,5,100,1.0,20,120,1,N,13.270783382522602,13.270783382522602,13.165422866864777,3,1
UT,7,5,1.0,0,5,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
OR,3,1,1.0,0,1,2,N,10.46310334047155,10.46310334047155,10.46310334047155,5,0
MD,5,5,1.0,1,6,2,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
OK,9,2,2.0,0,2,1,N,12.26434155365415,12.26434155365415,12.158981037996323,2,1
MO,7,10,2.0,10,3,2,N,12.394624752074764,11.736069016284436,11.042921835724492,2,1
CA,6,1,1.0,1,2,1,N,10.46310334047155,10.46310334047155,10.357742824813725,3,0
NM,4,4,1.0,1,4,2,N,10.184900011974314,10.184900011974314,10.079539496316489,3,0
OH,2,3,1.0,26,18,1,N,12.449018824140564,12.449018824140564,12.343658308482738,3,1
MS,2,2,1.0,0,2,2,N,8.867850063029406,8.867850063029406,8.762489547371581,5,1
CA,20,16,1.0,0,16,1,N,12.837344422372032,12.837344422372032,12.837344422372032,2,1
SC,5,5,2.0,0,5,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
OH,7,4,1.0,0,4,1,N,12.180754837545884,11.512925464970229,10.819778284410283,2,1
CA,5,10,1.0,5,10,1,N,10.868568448579715,10.46310334047155,9.769956159911606,2,0
KS,5,6,2.0,2,6,0,A,10.915088464214609,10.915088464214609,10.752569534716834,2,1
SD,7,1,1.0,0,1,1,N,9.433483923290392,9.433483923290392,9.328123407632566,4,0
NE,10,3,2.0,7,0,1,N,13.182517300224076,13.182517300224076,12.894835227772296,2,1
AL,12,1,2.0,1,1,2,N,13.60528323191661,13.60528323191661,13.499922716258784,5,1
UT,5,1,1.0,0,1,2,N,11.736189009085017,11.512925464970229,10.819778284410283,1,1
VT,3,0,1.0,0,0,2,N,8.575462099540212,8.575462099540212,7.882314918980268,3,1
TX,9,4,1.0,2,4,1,N,9.433483923290392,9.433483923290392,9.328123407632566,4,0
WI,5,7,1.0,0,7,2,N,10.596634733096073,10.596634733096073,10.491274217438248,2,1
UT,3,25,1.0,0,25,2,N,11.951180395901384,11.951180395901384,11.663498323449602,1,1
HI,7,1,2.0,0,1,2,N,11.256315612072855,10.126631103850338,9.433483923290392,3,1
GA,7,3,2.0,0,3,1,N,11.407564949312402,11.407564949312402,11.302204433654577,1,1
ID,7,1,1.0,0,1,2,N,10.582003212551356,9.615805480084347,8.922658299524402,2,1
UT,3,10,1.0,5,10,2,N,11.532728092266408,11.532728092266408,10.839580911706465,2,1
MA,7,30,1.0,0,30,2,N,12.26436513828169,11.225243392518449,10.532096211958502,2,1
MA,7,18,1.0,0,18,1,N,11.472103470449971,10.819778284410283,10.126631103850338,2,1
PA,5,0,1.0,0,0,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
OK,4,2,2.0,10,0,1,N,11.512925464970229,11.512925464970229,11.407564949312402,2,0
NE,6,40,1.0,0,40,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
IN,3,18,1.0,1,18,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
MD,20,1,2.0,4,0,2,N,14.50865773852422,14.50865773852422,14.50865773852422,2,1
RI,7,0,2.0,2,2,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
OH,5,1,2.0,3,3,1,N,10.1226230824528,10.1226230824528,9.429475901892854,5,1
NC,8,5,1.0,1,5,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
CA,6,10,1.0,0,10,1,N,12.006560167963537,10.819778284410283,10.126631103850338,2,1
AL,8,2,1.0,0,2,1,N,8.922658299524402,8.922658299524402,8.760139370026627,5,0
KY,7,4,1.0,0,4,1,N,12.154779351142624,11.813030057420567,11.119882876860622,5,1
MA,5,13,1.0,0,13,1,N,11.289781913656018,11.289781913656018,10.596634733096073,3,1
MN,6,1,2.0,2,0,2,N,11.42300075744224,10.596634733096073,9.903487552536127,3,1
FL,3,2,1.0,2,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
VA,2,3,2.0,15,15,1,N,12.138858548228844,11.512925464970229,10.819778284410283,2,0
NY,7,35,1.0,0,35,2,N,13.710150042306449,13.710150042306449,13.604789526648622,3,1
CA,0,2,1.0,0,2,1,N,10.977824224992125,10.126631103850338,9.433483923290392,2,0
VA,5,4,1.0,0,4,0,A,11.512925464970229,11.512925464970229,11.350406535472452,2,0
CA,3,8,1.0,20,20,1,N,11.7855827281539,11.512925464970229,10.819778284410283,2,1
MI,2,5,2.0,10,10,1,N,12.072541252905651,11.512925464970229,10.819778284410283,2,1
CA,4,5,1.0,0,5,1,N,10.126631103850338,10.126631103850338,10.021270588192513,5,0
TX,1,40,1.0,0,40,2,N,12.650742441022182,12.429216196844385,11.736069016284436,3,1
IL,2,1,1.0,0,1,1,N,10.597509350506732,10.126631103850338,9.433483923290392,2,0
MA,1,7,2.0,3,0,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
AL,7,1,2.0,2,1,1,N,10.203592144986466,10.203592144986466,10.04107321548869,3,1
MA,5,8,1.0,0,8,1,N,11.546669670934389,11.512925464970229,10.819778284410283,4,1
TN,7,1,1.0,1,1,1,N,11.42190606658306,11.42190606658306,11.316545550925234,1,1
MI,7,3,2.0,0,3,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MN,10,1,2.0,4,0,1,N,13.353475098367715,13.353475098367715,13.065793025915934,2,1
OH,5,6,2.0,0,0,1,N,10.221941283654663,10.126631103850338,9.433483923290392,4,1
NC,10,11,1.0,2,11,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,1
MS,12,1,1.0,0,1,2,N,13.574712071411344,13.574712071411344,13.469351555753518,5,1
MN,6,1,2.0,12,0,2,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
WA,7,4,1.0,1,5,1,N,11.194756693246909,10.596634733096073,9.903487552536127,2,1
CA,0,5,1.0,2,7,1,N,10.787750837571522,9.903487552536127,9.210340371976184,3,0
CA,7,5,1.0,3,5,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,0
ME,0,3,2.0,0,3,1,N,9.392661928770137,9.392661928770137,8.699514748210191,2,0
RI,5,5,2.0,2,7,2,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
TX,5,4,1.0,2,6,2,N,12.072541252905651,12.072541252905651,11.379394072345706,4,1
UT,7,1,2.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MS,4,1,2.0,0,1,2,N,10.718852365820323,10.718852365820323,10.613491850162497,1,1
MD,5,11,1.0,0,11,1,N,11.918390573078392,11.918390573078392,11.813030057420567,3,1
PA,5,3,1.0,0,3,1,N,13.58609739363647,12.765688433465597,12.072541252905651,2,1
CO,2,2,1.0,1,3,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,0
MN,4,3,1.0,0,3,1,N,10.22451977466945,9.210340371976184,8.517193191416238,2,0
GA,6,1,2.0,2,1,1,N,10.126631103850338,10.126631103850338,9.964112174352564,3,0
NJ,10,1,2.0,2,1,1,N,12.154779351142624,12.154779351142624,12.049418835484795,2,1
GA,3,3,1.0,0,0,1,N,12.150982679212214,11.512925464970229,10.819778284410283,2,0
FL,7,3,2.0,15,3,2,N,11.184421397998191,11.184421397998191,11.021902468500418,5,1
KS,4,1,2.0,2,3,1,N,10.819778284410283,10.819778284410283,10.714417768752456,2,0
MN,8,4,1.0,1,4,1,N,8.922658299524402,8.922658299524402,8.817297783866575,1,0
WA,7,10,1.0,0,10,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
CO,5,4,1.0,1,5,1,N,10.786386947380556,10.126631103850338,9.433483923290392,3,0
VA,6,2,2.0,1,2,2,N,12.611537753638338,12.611537753638338,11.918390573078392,3,0
TX,5,3,1.0,0,3,2,N,9.903487552536127,9.903487552536127,9.615805480084347,4,0
MN,0,3,1.0,0,3,2,N,10.388995368317827,10.388995368317827,10.283634852660002,2,0
IL,3,1,1.0,0,1,1,N,10.028003427233696,9.210340371976184,8.517193191416238,2,0
IA,3,65,1.0,0,65,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
TX,20,2,1.0,1,2,1,N,12.196022309676671,12.196022309676671,11.502875129116727,2,1
UT,4,1,1.0,0,1,1,N,11.622819687828596,11.225243392518449,10.532096211958502,3,0
FL,7,1,2.0,0,1,1,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
ND,20,18,1.0,21,18,1,N,13.862394143863124,13.877545948883728,13.877545948883728,2,1
TX,7,1,2.0,3,0,1,N,12.429216196844385,12.429216196844385,12.323855681186558,2,1
CT,10,1,2.0,2,1,1,N,11.002099841204238,11.002099841204238,10.896739325546411,4,1
UT,1,1,1.0,3,1,1,N,11.4372424068658,10.596634733096073,9.903487552536127,3,0
WI,6,33,1.0,0,6,1,N,10.46310334047155,10.46310334047155,10.46310334047155,4,1
NC,5,3,1.0,1,3,2,N,11.002099841204238,11.002099841204238,10.308952660644293,3,1
IA,7,25,1.0,0,25,2,N,12.261980277468467,12.261980277468467,11.568833096908524,2,0
LA,20,4,1.0,2,0,1,N,11.736069016284436,11.736069016284436,11.736069016284436,2,1
ME,5,2,2.0,0,2,2,N,9.798127036878302,9.798127036878302,9.104979856318357,2,1
FL,7,1,2.0,2,2,1,R,10.596634733096073,10.596634733096073,10.491274217438248,5,1
MO,3,1,2.0,1,1,1,N,10.643041105910228,10.643041105910228,9.949893925350285,3,1
TX,8,1,2.0,5,1,1,N,12.733755386362589,12.793859310432293,12.506177237980513,3,0
CA,8,3,1.0,2,3,1,N,12.429216196844385,12.429216196844385,12.323855681186558,3,0
LA,3,3,1.0,2,3,1,N,9.809176873064889,9.809176873064889,9.116029692504942,2,0
AZ,3,1,1.0,0,1,1,N,10.258325810799905,9.615805480084347,8.922658299524402,3,0
CA,0,4,1.0,0,4,1,N,10.714417768752456,10.714417768752456,10.021270588192513,2,0
FL,10,7,2.0,0,7,1,N,13.527828485512494,13.527828485512494,13.422467969854669,1,1
AL,1,2,2.0,1,1,2,N,10.126631103850338,10.126631103850338,9.964112174352564,2,1
CA,3,6,2.0,4,10,1,N,12.895462777212408,12.429216196844385,11.736069016284436,3,0
TX,2,1,1.0,2,3,1,N,11.619912656872575,10.714417768752456,10.021270588192513,2,0
RI,4,18,1.0,0,18,1,N,10.795485591841238,10.795485591841238,10.102338411281291,1,1
KS,3,11,1.0,0,0,2,N,9.908475094047168,9.908475094047168,9.215327913487222,3,1
PA,10,6,1.0,0,6,1,N,12.429216196844385,12.429216196844385,12.323855681186558,5,1
CA,10,8,1.0,8,8,1,N,13.60182216542082,13.60182216542082,13.496461649762994,1,1
MN,10,7,1.0,1,6,1,N,12.72961704170394,12.775638764318764,12.487956691866984,5,1
LA,7,1,2.0,1,1,0,N,9.95227771670556,9.95227771670556,9.789758787207784,2,1
CA,20,6,1.0,8,0,1,N,13.846039762999096,13.846039762999096,13.846039762999096,3,1
NY,4,4,1.0,0,4,2,N,10.712193073730344,10.712193073730344,10.0190458931704,2,0
UT,1,7,1.0,0,7,2,N,10.021270588192513,10.021270588192513,9.328123407632566,2,0
CA,8,2,2.0,0,2,1,S,9.210340371976184,9.210340371976184,9.104979856318357,1,0
CA,20,17,2.0,3,17,1,N,13.853769270081363,13.853769270081363,13.853769270081363,2,1
FL,7,10,1.0,0,10,1,N,10.819778284410283,10.819778284410283,10.714417768752456,5,1
HI,4,1,2.0,2,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
CA,8,1,1.0,2,1,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
CO,2,15,2.0,0,15,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MA,6,3,1.0,1,3,1,N,9.210340371976184,9.210340371976184,9.104979856318357,3,0
DC,7,22,1.0,0,22,2,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
OH,26,25,2.0,0,25,1,N,14.50865773852422,14.50865773852422,14.22097566607244,5,1
NY,7,1,2.0,0,1,2,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
ME,10,3,1.0,0,3,1,S,11.884489021402713,11.884489021402713,11.779128505744886,3,1
ID,5,1,2.0,3,1,2,N,11.211157990697956,11.407564949312402,11.302204433654577,3,1
NJ,5,2,1.0,2,2,1,N,11.927019899776448,11.927019899776448,11.2338727192165,3,1
NY,7,15,1.0,0,15,2,N,10.94978848490783,10.126631103850338,9.433483923290392,2,1
MD,10,18,1.0,0,18,1,N,12.206072645530174,12.206072645530174,12.100712129872347,2,1
OH,25,3,1.0,0,3,1,N,11.5843154610569,11.5843154610569,10.891168280496956,3,1
NY,4,6,1.0,0,6,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
CT,25,9,1.0,3,9,1,N,14.050582680143757,14.050582680143757,13.762900607691977,5,1
UT,3,4,1.0,0,4,1,N,10.308919326755392,9.903487552536127,9.210340371976184,3,0
VA,7,17,1.0,0,17,1,N,9.35010231435134,9.35010231435134,8.656955133791396,1,1
CA,5,12,1.0,20,12,1,N,13.710525527358667,13.713477832399125,13.608117316741296,3,1
IA,7,9,2.0,4,9,1,N,11.156250521031495,11.156250521031495,11.05089000537367,2,1
WI,1,3,1.0,0,3,2,N,9.903487552536127,9.903487552536127,9.210340371976184,3,1
MD,9,5,1.0,5,5,1,N,14.325936101708924,14.325936101708924,14.2205755860511,3,0
TX,5,9,1.0,3,9,1,N,11.918390573078392,11.918390573078392,11.755871643580615,2,1
NY,5,4,1.0,0,4,2,N,10.596634733096073,10.596634733096073,9.903487552536127,3,1
WI,5,25,1.0,0,25,1,N,13.208541073645382,13.208541073645382,12.9208590011936,2,0
PA,6,4,1.0,0,0,1,N,11.918390573078392,12.721885810807205,12.559366881309428,2,0
NY,1,1,1.0,0,1,1,N,10.536698936485076,10.126631103850338,9.433483923290392,2,0
VT,4,2,1.0,0,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,0
IL,5,1,2.0,7,1,1,N,10.817796321618973,10.126631103850338,9.433483923290392,3,0
ID,20,2,2.0,0,2,2,N,12.702292116906802,12.702292116906802,12.596931601248976,2,0
TX,0,15,1.0,0,15,1,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
FL,1,30,1.0,15,15,1,N,13.527828485512494,13.527828485512494,13.422467969854669,2,1
IN,6,19,1.0,0,19,1,N,10.46310334047155,10.46310334047155,10.46310334047155,1,1
CA,10,15,2.0,0,15,1,N,13.997832114758229,13.997832114758229,13.710150042306449,3,1
WY,7,4,1.0,12,16,2,N,10.308952660644293,10.308952660644293,9.615805480084347,3,1
MS,6,5,1.0,2,5,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
TN,4,28,1.0,0,28,1,N,12.919007747395812,12.9190224533863,12.631340380934516,3,0
IL,7,3,1.0,0,3,1,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
IA,10,7,1.0,0,7,2,N,12.010665849187564,12.010665849187564,11.905305333529736,2,1
OH,0,18,1.0,4,18,1,N,11.512925464970229,11.512925464970229,10.819778284410283,4,1
CA,7,6,1.0,0,6,1,N,10.596634733096073,10.596634733096073,9.903487552536127,3,1
UT,20,10,1.0,3,0,1,N,12.813117127036708,12.813117127036708,12.813117127036708,3,1
CO,1,8,1.0,0,8,1,N,12.793859310432293,12.793859310432293,12.688498794774466,3,1
MT,8,1,2.0,1,1,2,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
LA,5,1,1.0,1,2,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,0
GA,5,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.714417768752456,3,0
TN,8,8,2.0,2,8,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
OK,25,2,2.0,19,0,1,N,14.306480353018914,14.315740242516862,14.210379726859037,3,1
MN,7,2,2.0,12,12,1,N,11.84939770159144,11.84939770159144,11.56171562913966,3,1
CA,8,1,1.0,2,1,1,N,9.433483923290392,9.433483923290392,9.270964993792616,3,0
IA,10,2,2.0,2,2,2,S,9.210340371976184,9.210340371976184,9.047821442478408,2,1
GA,5,10,1.0,10,31,1,N,11.56171562913966,11.56171562913966,11.399196699641886,3,0
PA,20,1,2.0,35,0,2,N,13.465953081794405,13.465953081794405,13.465953081794405,2,1
UT,2,6,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
NY,7,1,2.0,3,0,1,N,11.867097278690842,11.867097278690842,11.173950098130897,5,1
NY,7,12,1.0,0,12,1,N,10.469511336766882,10.126631103850338,9.433483923290392,2,1
UT,7,15,1.0,5,10,1,N,10.298464518529904,9.615805480084347,8.922658299524402,3,1
OR,7,6,1.0,3,9,1,N,10.64742289992818,9.210340371976184,8.517193191416238,2,1
NH,20,45,1.0,5,0,2,N,13.37700559577791,13.63638389206684,13.63638389206684,5,1
IN,7,3,1.0,2,3,1,N,10.519051498437694,9.798127036878302,9.104979856318357,2,1
PA,7,2,1.0,0,2,1,N,8.517193191416238,8.517193191416238,8.411832675758411,2,0
NH,20,4,1.0,0,4,2,N,12.058152515453552,12.058152515453552,11.952791999795725,4,1
OK,5,3,1.0,1,3,1,N,10.126631103850338,10.126631103850338,10.021270588192513,1,1
HI,7,1,1.0,0,1,2,N,10.661227940238335,9.210340371976184,8.517193191416238,2,1
OH,10,0,1.0,3,0,1,N,10.645424897265505,10.645424897265505,9.95227771670556,2,1
IL,8,4,1.0,0,4,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
WA,10,11,1.0,0,11,1,N,12.506177237980513,12.506177237980513,12.218495165528733,3,1
WI,7,2,1.0,1,2,1,N,10.778935456339678,10.714417768752456,10.021270588192513,3,1
OR,2,1,1.0,0,1,1,N,11.432918589988027,10.46310334047155,9.769956159911606,2,0
FL,0,21,1.0,0,21,2,N,11.918390573078392,11.512925464970229,10.819778284410283,4,0
MA,3,1,1.0,0,0,1,N,8.987196820661973,8.987196820661973,8.294049640102028,2,1
TX,5,14,1.0,0,14,1,N,12.429216196844385,12.429216196844385,12.141534124392605,3,0
UT,1,6,1.0,0,6,1,N,10.463074768634808,10.46310334047155,10.46310334047155,5,0
IL,8,3,1.0,0,3,1,N,9.210340371976184,9.210340371976184,9.047821442478408,3,0
CA,6,3,1.0,0,3,1,N,9.615805480084347,9.615805480084347,9.51044496442652,3,0
GA,8,4,1.0,0,4,1,N,9.433483923290392,9.433483923290392,9.270964993792616,2,0
OK,4,1,1.0,2,1,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
MN,6,4,1.0,11,4,2,N,11.401826292451508,10.819778284410283,10.126631103850338,3,1
UT,7,27,1.0,0,27,1,N,11.855968920903,11.512925464970229,10.819778284410283,2,1
UT,5,20,1.0,0,18,1,N,12.206072645530174,12.206072645530174,11.512925464970229,2,1
UT,7,1,2.0,0,1,1,N,8.922658299524402,8.517193191416238,7.824046010856292,4,1
KY,7,6,1.0,4,6,2,N,13.812297401300937,13.815510557964274,13.710150042306449,5,0
CA,9,10,1.0,13,10,2,N,12.587927887999204,12.587927887999204,12.300245815547424,2,1
CA,0,35,1.0,1,1,1,N,12.536365112361429,11.842229212112828,11.149082031552885,2,0
MT,6,13,1.0,0,13,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
VA,8,2,2.0,3,2,1,N,9.903487552536127,9.903487552536127,9.740968623038354,2,0
UT,4,6,1.0,0,6,2,N,10.46310334047155,10.46310334047155,10.46310334047155,3,0
NY,10,1,2.0,7,7,1,N,13.38472764187182,13.38472764187182,13.279367126213993,2,1
