State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
MN,10,2,1.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,1,1
MN,0,2,1.0,6,2,1,N,9.577826662126563,9.210340371976184,8.517193191416238,2,0
NH,5,1,1.0,0,1,1,N,10.308952660644293,10.308952660644293,9.615805480084347,3,1
MA,4,1,1.0,0,1,1,N,10.232791299678729,9.332558004700433,8.639410824140487,2,1
CT,2,4,1.0,0,0,2,Y,8.85366542803745,8.85366542803745,8.691146498539675,2,1
WY,7,1,1.0,4,1,1,N,11.750366320985265,11.750366320985265,11.587847391487488,3,1
WA,10,10,1.0,0,0,1,N,13.38472764187182,13.38472764187182,13.09704556942004,5,1
CA,7,20,1.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,1,1
AL,25,5,2.0,0,0,1,N,12.842649474601725,12.842649474601725,12.554967402149943,2,1
RI,6,1,2.0,2,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
NY,0,3,2.0,3,3,1,N,10.377171899621436,9.867860374892976,9.174713194333032,1,0
NM,5,3,2.0,0,0,1,Y,11.002099841204238,11.002099841204238,10.839580911706465,2,1
NY,25,8,1.0,0,8,1,N,13.071070083016778,13.071070083016778,12.783388010564998,2,1
DE,2,3,1.0,0,0,1,Y,10.532096211958502,10.532096211958502,10.369577282460726,3,0
CA,7,4,1.0,0,0,1,N,11.512925464970229,11.512925464970229,11.289781913656018,2,1
MA,10,70,1.0,0,0,1,N,12.89921982609012,12.89921982609012,12.571201752115464,4,1
FL,10,25,2.0,0,0,1,N,11.512925464970229,11.512925464970229,11.350406535472452,3,1
RI,3,1,1.0,0,1,1,N,10.03902318532882,9.798127036878302,9.104979856318357,2,0
AZ,25,1,1.0,0,1,1,N,12.86177753061425,12.86177753061425,12.574095458162468,3,1
AR,22,9,1.0,0,0,2,N,12.409013489526863,12.409013489526863,12.121331417075083,2,1
NY,4,22,1.0,0,22,1,N,10.511893504640982,10.126631103850338,9.433483923290392,3,1
RI,5,27,1.0,0,27,1,N,12.013700752882718,11.918390573078392,11.225243392518449,2,1
RI,4,6,1.0,0,6,1,N,11.225243392518449,11.225243392518449,10.532096211958502,2,1
CA,10,12,1.0,0,12,1,N,14.050582680143757,14.050582680143757,13.762900607691977,2,1
NH,20,5,2.0,5,0,1,N,13.726679344257658,13.726679344257658,13.726679344257658,3,1
TX,3,48,1.0,15,48,1,N,12.56965617017416,11.918390573078392,11.225243392518449,3,1
MO,5,10,1.0,5,10,1,N,11.02841714952161,11.002099841204238,10.308952660644293,2,1
MA,6,4,1.0,0,4,1,N,11.225243392518449,10.819778284410283,10.126631103850338,2,1
UT,5,4,1.0,0,0,1,Y,11.608235644774552,11.608235644774552,11.44571671527678,3,1
KY,9,50,1.0,0,0,1,N,14.102942599160846,14.102942599160846,13.815260526709064,3,0
IA,7,5,2.0,0,0,2,Y,10.714417768752456,10.714417768752456,10.55189883925468,2,0
IL,5,1,1.0,0,0,1,N,12.429216196844385,12.429216196844385,12.141534124392605,3,1
WV,5,10,1.0,0,0,1,N,11.675647873764689,10.915088464214609,10.627406391762827,5,1
NY,10,12,2.0,0,0,2,Y,10.968198289528557,10.968198289528557,10.805679360030782,2,1
WA,7,4,1.0,0,4,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
MI,25,3,1.0,0,3,1,N,13.493926933836812,13.493926933836812,13.20624486138503,2,1
CA,23,3,1.0,0,3,1,N,12.122691036591124,12.122691036591124,11.83500896413934,2,1
RI,25,6,1.0,0,6,1,N,12.834681304952548,12.834681304952548,12.546999232500768,2,1
NY,7,21,1.0,3,18,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
NH,10,8,2.0,0,0,1,N,12.66032791780777,12.66032791780777,12.37264584535599,2,0
RI,6,15,1.0,0,0,1,N,12.834681304952548,12.834681304952548,12.546999232500768,4,1
NY,25,3,1.0,0,3,1,N,13.081541382884074,13.081541382884074,12.793859310432293,2,1
WI,10,3,2.0,0,0,1,Y,11.84939770159144,11.84939770159144,11.686878772093667,2,1
KS,5,1,2.0,0,0,1,Y,10.16585181700362,10.16585181700362,10.003332887505843,2,1
NC,20,4,1.0,2,0,2,N,11.571194373094205,11.571194373094205,11.571194373094205,2,1
CA,1,2,1.0,0,2,1,N,12.611537753638338,12.611537753638338,12.506177237980513,3,1
FL,23,5,1.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.755871643580615,3,1
VT,5,3,2.0,0,0,2,Y,9.615805480084347,9.615805480084347,9.453286550586572,2,1
MI,7,9,1.0,0,9,1,N,12.429216196844385,12.429216196844385,12.141534124392605,3,1
NH,7,3,1.0,0,3,1,N,10.288307678667003,8.517193191416238,7.824046010856292,2,1
CA,24,14,1.0,0,14,1,N,14.130321297804308,14.130321297804308,13.815500557914271,3,1
NY,10,2,2.0,14,2,1,N,13.06048797368624,13.06048797368624,12.77280590123446,2,0
CA,7,7,1.0,3,7,1,N,11.512925464970229,11.512925464970229,11.350406535472452,3,1
MN,20,13,1.0,0,13,2,N,12.111761966058932,12.111761966058932,12.111761966058932,3,1
NC,15,8,2.0,0,0,2,N,11.944707881395766,12.354492650648448,12.066810578196666,2,1
HI,8,2,1.0,0,2,1,N,11.350406535472452,11.350406535472452,11.127262984158245,3,1
MO,1,4,1.0,0,0,0,N,11.775389724438051,11.77528972943772,11.487607656985938,2,0
WI,20,12,1.0,5,0,1,N,12.449018824140564,12.491251587763836,12.491251587763836,4,1
MO,3,2,1.0,0,0,1,Y,11.25932270617131,11.25932270617131,11.096803776673536,2,0
PA,8,30,1.0,5,30,1,N,11.736069016284436,11.736069016284436,11.573550086786664,2,1
PA,7,7,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,2,1
CA,5,3,1.0,1,3,1,N,9.375854810453756,9.375854810453756,9.21333588095598,3,1
MD,24,10,1.0,0,0,1,N,13.06048797368624,13.155798153490569,12.868116081038783,2,1
FL,10,9,1.0,0,9,1,N,12.100712129872347,12.100712129872347,11.813030057420567,2,1
OH,1,13,1.0,3,13,1,N,11.507048227797352,11.512925464970229,10.819778284410283,4,0
CA,10,2,2.0,0,2,1,N,11.512925464970229,11.512925464970229,11.289781913656018,2,1
NV,20,27,1.0,28,28,1,N,13.348701819615057,13.348701819615057,13.348701819615057,2,1
NC,10,7,1.0,0,0,2,Y,10.4341158035983,10.4341158035983,10.271596874100524,3,1
VA,7,1,2.0,2,3,1,N,11.127262984158245,11.127262984158245,10.4341158035983,4,1
GA,1,2,2.0,1,2,1,N,10.441325048548917,10.819778284410283,10.126631103850338,3,0
CA,0,23,1.0,2,23,1,N,10.255024318618736,10.308952660644293,9.615805480084347,2,0
NJ,5,22,1.0,15,37,1,N,11.813030057420567,11.813030057420567,11.650511127922792,2,0
MA,10,50,2.0,0,0,1,N,14.403297222866392,14.403297222866392,13.52622720414552,2,1
KS,7,2,1.0,4,4,1,N,11.884489021402713,11.884489021402713,11.721970091904936,3,1
TX,7,2,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,4,1
WI,5,6,1.0,0,0,1,Y,11.289781913656018,11.289781913656018,11.127262984158245,2,1
NH,20,5,1.0,0,5,1,N,11.661345470088502,11.661345470088502,11.661345470088502,5,1
CA,0,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.657259354912508,2,0
LA,0,25,1.0,0,25,0,N,11.512925464970229,11.512925464970229,11.225243392518449,2,0
WY,20,10,1.0,5,5,2,N,12.314927050442256,12.314927050442256,12.314927050442256,3,1
CA,21,6,1.0,0,0,2,N,14.011899371969664,14.011899371969664,13.724217299517884,2,1
GA,6,4,2.0,0,0,1,N,11.350406535472452,11.350406535472452,11.187887605974678,5,0
GA,7,2,2.0,2,4,1,N,13.122363377404328,13.122363377404328,12.834681304952548,1,0
CT,4,4,1.0,0,4,1,N,11.048506214018394,10.308952660644293,9.615805480084347,2,1
CT,1,10,1.0,10,10,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
NV,20,3,1.0,0,0,1,N,13.713477832399125,13.713477832399125,13.42579575994734,2,1
TX,20,8,1.0,2,8,1,N,13.369223455335854,13.369223455335854,13.081541382884074,5,1
MO,0,5,1.0,0,0,2,N,11.750957628778188,11.750957628778188,11.645601491873776,3,1
PA,3,11,1.0,0,11,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
TX,25,6,1.0,2,4,1,N,12.48748510496836,12.48748510496836,12.19980303251658,2,1
PA,20,15,2.0,19,15,1,N,13.102160670086809,13.401509118833824,13.401509118833824,2,1
NJ,5,1,2.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,4,1
ND,5,7,2.0,0,0,1,Y,11.047248462361992,11.049301442688533,10.886782513190758,2,1
CA,20,15,1.0,0,15,1,N,13.217673557208654,13.217673557208654,13.217673557208654,2,1
OH,20,32,1.0,16,0,1,N,11.728036844587177,11.728036844587177,11.728036844587177,3,1
PA,0,1,2.0,0,0,1,N,10.896739325546411,10.896739325546411,10.734220396048636,2,1
NJ,7,3,1.0,0,3,1,N,12.236111914853192,11.918390573078392,11.225243392518449,5,1
CA,20,40,1.0,20,0,1,N,13.453104939316557,13.453104939316557,13.453104939316557,3,1
PA,12,13,1.0,2,13,1,N,12.714395139078048,12.714395139078048,12.426713066626265,4,0
CA,10,73,1.0,7,80,1,N,13.337474757021274,13.337474757021274,13.049792684569493,2,1
CA,7,8,1.0,0,8,1,N,11.337380892455297,11.337380892455297,10.644233711895351,5,1
FL,6,2,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,3,0
MN,7,1,1.0,0,0,1,Y,10.807867633384449,11.225243392518449,11.062724463020672,1,1
NJ,25,7,1.0,1,6,1,N,12.2783933071098,12.2783933071098,11.990711234658018,5,1
LA,4,14,1.0,0,0,1,N,12.9190224533863,12.9190224533863,12.631340380934516,0,0
NY,4,10,1.0,10,10,1,N,13.223601407282494,11.512925464970229,10.819778284410283,4,1
TX,5,6,1.0,0,0,1,Y,11.314474526246393,11.314474526246393,11.151955596748616,3,0
NY,10,3,2.0,0,3,1,N,11.289781913656018,11.289781913656018,11.127262984158245,3,1
CA,1,12,1.0,5,12,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
NY,20,21,2.0,20,1,1,N,13.012548511397124,13.012548511397124,13.012548511397124,3,1
PA,7,10,2.0,0,10,1,N,11.56171562913966,11.56171562913966,11.399196699641886,2,1
IL,8,1,1.0,0,1,1,N,11.09379744289288,11.225243392518449,10.532096211958502,3,0
GA,5,27,2.0,0,0,2,N,12.069680020624618,12.069680020624618,11.78199794817284,2,1
TX,7,2,2.0,1,2,1,N,12.026664839638125,12.245293358683456,11.957611286231677,5,1
TX,10,15,1.0,0,15,1,N,12.948009990259552,12.948009990259552,12.66032791780777,2,1
NY,4,5,1.0,2,7,1,N,11.19135563385109,10.819778284410283,10.126631103850338,3,1
IL,9,8,1.0,0,8,1,N,13.681979165339753,13.681979165339753,13.394297092887973,5,0
UT,9,2,1.0,0,0,1,N,11.512925464970229,11.512925464970229,11.350406535472452,3,1
CA,5,5,1.0,0,5,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
OH,10,50,1.0,0,0,1,N,11.77528972943772,11.77528972943772,11.487607656985938,3,1
NY,1,5,1.0,0,5,1,N,11.87835993202204,11.512925464970229,10.819778284410283,2,0
CA,20,14,1.0,14,13,1,N,12.641096555879882,13.045482333068373,13.045482333068373,3,1
FL,24,5,1.0,2,3,1,N,13.099094750464976,13.099094750464976,12.811412678013191,2,0
PA,16,1,1.0,10,1,1,N,12.793859310432293,12.834681304952548,12.546999232500768,3,1
MA,4,1,2.0,1,1,1,N,10.596634733096073,10.596634733096073,10.4341158035983,3,0
NH,7,4,2.0,0,0,1,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
NH,7,2,1.0,0,2,1,N,11.091711999893924,10.46310334047155,9.769956159911606,3,1
MN,10,3,1.0,0,0,1,N,12.66032791780777,12.66032791780777,12.37264584535599,2,1
CA,10,4,1.0,0,4,2,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
RI,4,4,1.0,0,4,1,N,9.602382459752208,9.602382459752208,8.909235279192261,2,1
PA,8,2,2.0,0,0,2,Y,11.56171562913966,11.56171562913966,11.399196699641886,2,1
CA,25,3,1.0,0,3,1,N,13.337474757021274,13.337474757021274,13.049792684569493,2,1
MD,5,1,2.0,10,11,1,N,10.16585181700362,10.16585181700362,9.472704636443671,4,1
MI,6,2,1.0,0,0,2,Y,11.91425536822524,11.918390573078392,11.755871643580615,3,0
UT,4,1,2.0,1,1,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,0
CA,7,15,1.0,5,15,1,N,12.815838217151068,12.815838217151068,12.528156144699286,2,0
PA,1,1,2.0,1,0,2,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MO,20,10,1.0,9,10,2,N,12.66032791780777,12.66032791780777,12.66032791780777,3,1
UT,2,1,2.0,9,1,1,N,13.035061049001532,13.035061049001532,12.74737897654975,5,0
AZ,3,3,1.0,1,3,2,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
FL,1,1,2.0,4,5,1,N,10.126631103850338,10.126631103850338,9.433483923290392,5,1
CA,10,4,1.0,2,4,1,N,12.049418835484795,12.049418835484795,11.761736763033015,3,1
CA,2,49,1.0,0,49,1,N,13.369223455335854,13.369223455335854,13.081541382884074,3,0
GA,5,8,1.0,0,0,1,N,11.695247021764184,11.695247021764184,11.407564949312402,2,0
TN,7,4,2.0,0,0,1,Y,11.234070981121128,11.234070981121128,11.010927429806916,2,1
IL,10,2,1.0,0,2,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
OH,7,1,2.0,0,0,1,Y,10.691944912900398,10.691944912900398,10.529425983402623,2,1
IN,7,10,1.0,0,0,2,Y,11.350406535472452,11.350406535472452,11.187887605974678,2,1
MS,4,3,2.0,0,3,1,N,11.242428217272549,11.314474526246393,10.621327345686446,2,1
CA,10,2,2.0,0,2,1,N,11.635143097694478,11.635143097694478,11.347461025242696,2,1
IL,4,13,1.0,0,0,1,N,12.429216196844385,12.429216196844385,12.141534124392605,2,0
UT,25,15,1.0,0,0,2,N,13.55284624848778,13.55284624848778,13.265164176036,2,1
NJ,10,9,2.0,0,11,1,N,12.206072645530174,12.429216196844385,12.141534124392605,3,1
UT,7,3,1.0,0,0,1,Y,10.357742824813725,10.357742824813725,10.19522389531595,2,1
TX,3,4,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,4,1
OH,13,10,1.0,1,10,1,N,12.608198852372825,12.608198852372825,12.320516779921045,3,0
OK,3,1,2.0,0,0,1,Y,9.210340371976184,9.210340371976184,8.987196820661973,2,0
NC,21,7,1.0,0,7,1,N,13.840203170554645,13.840203170554645,13.482826935472586,2,0
NE,3,20,1.0,0,20,1,N,11.918390573078392,11.918390573078392,11.225243392518449,4,1
RI,2,2,1.0,0,2,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
MI,7,5,2.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.755871643580615,4,1
VA,20,3,1.0,0,3,1,N,11.112447898373103,11.112447898373103,11.112447898373103,3,1
AZ,10,3,2.0,3,3,1,N,11.715866308966918,11.715866308966918,11.428184236515138,3,1
IL,7,10,1.0,0,0,1,N,13.016718376840064,13.112313041550829,12.824630969099047,2,1
TX,15,4,2.0,0,0,1,N,12.792191253331596,12.792191253331596,12.504509180879817,3,1
NY,6,40,1.0,0,0,1,N,12.0435537160324,12.0435537160324,11.755871643580615,4,1
MA,7,8,1.0,8,8,1,N,12.748396936355537,12.748396936355537,12.460714863903757,5,1
NC,0,3,2.0,0,3,1,N,11.55214617812351,11.55214617812351,10.858998997563564,2,1
AR,5,6,1.0,0,0,0,N,11.454734753788792,10.819778284410283,10.596634733096073,3,1
LA,7,65,1.0,2,65,1,N,13.652991628466498,13.652991628466498,13.36530955601472,3,1
AZ,25,15,1.0,5,10,1,N,12.312232841358565,12.319401330837175,12.031719258385396,2,1
VA,10,10,2.0,0,0,1,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
IL,10,5,2.0,0,5,1,N,12.611537753638338,12.611537753638338,12.323855681186558,2,1
OH,2,2,1.0,1,3,1,N,10.768484990022731,10.768484990022731,10.075337809462788,1,0
PA,7,1,1.0,0,0,1,Y,9.392661928770137,9.392661928770137,9.169518377455928,2,1
CA,10,2,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.596634733096073,3,1
AZ,25,16,1.0,2,16,1,N,13.199324418540456,13.199324418540456,12.911642346088676,4,1
OH,7,2,1.0,0,2,1,N,12.538967060803502,12.538967060803502,12.251284988351722,5,0
NY,3,2,1.0,2,2,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,0
TX,10,58,1.0,0,58,1,N,13.592367006650065,13.592367006650065,13.304684934198283,4,1
LA,6,2,2.0,0,0,1,N,12.456831363877356,12.456831363877356,12.169149291425576,5,0
CA,25,3,1.0,0,0,1,N,12.95796032111272,12.95796032111272,12.67027824866094,5,1
VA,20,6,1.0,2,4,1,N,12.144197241812089,12.144197241812089,12.144197241812089,5,1
LA,10,3,1.0,0,0,1,Y,11.747997587149712,11.918390573078392,11.630708500626612,2,0
NH,5,4,1.0,0,4,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
NY,1,3,1.0,2,5,1,N,11.83595778922474,11.512925464970229,10.819778284410283,4,0
TX,10,6,1.0,0,6,1,N,13.038981768465275,13.038981768465275,12.751299696013495,2,0
GA,7,9,2.0,0,0,1,N,12.751299696013495,12.751299696013495,12.463617623561715,2,1
CA,10,1,2.0,1,0,1,N,10.080252030663544,10.596634733096073,10.4341158035983,3,1
OH,7,5,1.0,0,0,1,N,11.00955531330892,11.00955531330892,10.847043195558296,3,1
WA,10,6,1.0,0,6,1,N,13.11835535600679,13.11835535600679,12.83067328355501,2,1
CT,3,8,1.0,0,8,1,N,10.401227936753465,10.401227936753465,9.708080756193516,2,1
TN,9,7,1.0,6,7,1,N,13.321214236149494,13.321214236149494,13.033532163697712,3,0
CA,10,6,1.0,1,7,1,N,11.84939770159144,11.84939770159144,11.686878772093667,2,1
CA,25,10,1.0,10,10,1,N,13.423948355025102,13.423948355025102,13.13626628257332,4,1
CA,7,1,1.0,1,1,1,N,11.225243392518449,11.225243392518449,11.062724463020672,4,1
MI,25,5,1.0,0,5,1,N,13.261255376270949,13.261255376270949,12.973573303819167,2,1
CA,25,5,1.0,0,0,1,N,12.688498794774466,12.688498794774466,12.400816722322686,5,1
PA,7,3,2.0,0,0,1,Y,11.211820372186306,11.211820372186306,10.988676820872096,5,1
AL,9,3,2.0,0,0,1,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
NC,5,2,2.0,2,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,5,1
MA,7,15,2.0,0,0,1,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
IN,7,3,1.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.085809109330082,3,1
TX,5,10,1.0,3,0,1,C,11.695247021764184,11.695247021764184,11.407564949312402,4,1
CA,7,2,1.0,0,0,2,N,9.798127036878302,9.798127036878302,9.635608107380529,5,1
TX,5,6,1.0,0,6,1,N,11.918390573078392,11.918390573078392,11.755871643580615,2,0
IL,1,8,1.0,0,0,1,N,13.592367006650065,13.592367006650065,13.487006490992238,4,1
MI,2,6,1.0,0,6,1,N,12.05524975579559,12.05524975579559,11.76756768334381,2,0
FL,3,8,2.0,0,0,1,Y,11.652687407345388,11.652687407345388,11.490168477847613,5,0
CA,8,24,1.0,6,24,1,N,11.512925464970229,11.512925464970229,11.350406535472452,2,1
TX,12,4,2.0,0,0,1,N,13.617059619240436,13.617059619240436,13.329377546788654,5,0
MA,0,5,1.0,2,6,1,N,12.376692672349789,11.289781913656018,10.596634733096073,3,0
PA,3,20,1.0,10,30,1,N,11.225243392518449,11.918390573078392,11.225243392518449,2,1
NH,5,20,1.0,0,0,1,Y,11.002099841204238,11.002099841204238,10.839580911706465,2,1
WI,20,15,1.0,4,0,1,N,13.461688683007948,13.514405465180351,13.514405465180351,5,1
MN,7,2,2.0,0,0,1,Y,8.699514748210191,8.699514748210191,8.536995818712418,2,1
CA,25,1,1.0,0,1,2,N,12.429216196844385,12.429216196844385,12.141534124392605,1,1
FL,25,6,1.0,0,6,1,N,12.891187654392857,12.891187654392857,12.603505581941072,2,1
MN,7,41,1.0,0,0,1,N,12.66032791780777,12.66032791780777,12.37264584535599,4,1
MA,4,1,1.0,1,2,1,N,10.021270588192513,9.210340371976184,8.517193191416238,4,1
MN,7,15,1.0,0,0,1,N,13.017002861746503,13.017002861746503,12.729320789294722,2,1
NY,2,5,1.0,0,5,1,N,11.904649934743428,11.225243392518449,10.532096211958502,3,0
CA,20,15,1.0,7,0,1,N,12.933621252807452,12.933621252807452,12.933621252807452,3,1
RI,7,3,1.0,0,3,1,N,12.313702085231991,10.819778284410283,10.126631103850338,2,1
VA,7,1,2.0,0,0,1,N,11.156250521031495,11.156250521031495,10.933106969717286,2,1
PA,8,2,2.0,0,0,2,Y,11.751942365440728,11.751942365440728,11.464260292988948,4,1
PA,15,7,1.0,0,0,1,Y,11.84939770159144,11.84939770159144,11.56171562913966,2,0
CA,5,12,1.0,0,5,1,N,11.512925464970229,11.512925464970229,11.350406535472452,2,0
TX,25,2,2.0,25,0,1,N,13.302181803980163,13.302181803980163,13.014499731528383,5,1
CO,10,6,1.0,6,0,1,N,12.779873068457553,12.779873068457553,12.492190996005773,4,1
SC,9,3,1.0,0,0,2,N,11.790557201568507,11.790557201568507,11.628038272070732,3,1
NY,5,3,1.0,1,4,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
TN,22,100,1.0,0,0,1,N,14.344077863206422,14.344077863206422,13.671732562030805,2,1
CA,10,360,1.0,0,360,1,N,13.997832114758229,13.997832114758229,13.527828485512494,3,1
RI,7,2,1.0,0,2,1,N,12.265911076026246,11.002099841204238,10.308952660644293,3,1
FL,20,8,1.0,8,0,2,N,12.931202871943167,12.931202871943167,12.931202871943167,2,1
OH,8,6,1.0,0,6,1,N,11.525841690236774,11.525841690236774,10.832694509676829,3,1
CA,8,1,1.0,0,1,1,N,12.367340793126296,12.367340793126296,12.079658720674516,3,0
ME,1,4,1.0,4,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
KS,10,4,1.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,3,1
NJ,6,1,1.0,0,1,1,N,11.193449962020605,11.736069016284436,11.573550086786664,2,1
NJ,1,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
OH,7,10,1.0,0,0,1,Y,11.49272275765271,11.49272275765271,11.330203828154934,3,1
WA,7,2,1.0,1,2,1,N,11.622676328929348,11.622676328929348,11.460157399431573,5,1
RI,7,1,2.0,1,1,1,N,9.210340371976184,9.210340371976184,8.987196820661973,3,1
CA,5,6,1.0,1,6,1,N,10.915088464214609,10.915088464214609,10.691944912900398,2,1
UT,6,53,1.0,0,53,1,N,13.795307850646754,13.795307850646754,13.507625778194974,4,0
FL,1,12,1.0,2,14,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
NE,0,36,1.0,0,0,1,N,12.829333698625952,12.829333698625952,12.541651626174172,3,0
FL,6,2,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.630708500626612,4,0
IL,9,8,1.0,0,0,1,N,12.937379880790196,13.122363377404328,12.834681304952548,2,1
AR,7,6,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.657259354912508,4,1
VT,7,2,2.0,0,0,1,N,12.05524975579559,12.05524975579559,11.76756768334381,2,1
CA,7,1,2.0,1,0,1,N,11.289781913656018,11.289781913656018,11.06663836234181,5,1
TX,7,2,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,3,1
IA,6,1,2.0,0,1,1,N,11.75743904202063,11.75743904202063,11.594920112522855,2,0
FL,15,3,1.0,0,3,1,N,10.491274217438248,10.491274217438248,9.798127036878302,4,1
TX,7,2,2.0,0,0,2,Y,11.56171562913966,11.56171562913966,11.399196699641886,4,1
NY,5,10,2.0,0,0,1,N,12.0435537160324,12.0435537160324,11.755871643580615,2,0
TX,20,5,1.0,16,5,2,N,13.461688683007948,13.461688683007948,13.461688683007948,3,1
PA,4,30,2.0,5,35,1,N,11.84939770159144,11.84939770159144,11.156250521031495,2,0
NJ,9,3,2.0,3,3,1,N,10.819778284410283,10.819778284410283,10.596634733096073,2,1
CA,3,6,1.0,0,6,1,N,12.449018824140564,12.449018824140564,12.161336751688784,3,0
MO,7,1,2.0,0,0,1,Y,10.980195005816189,10.980195005816189,10.817676076318412,3,1
CA,10,1,1.0,0,0,1,N,11.9891596439666,11.9891596439666,11.701477571514818,2,1
IL,7,5,1.0,2,5,1,N,11.225243392518449,11.225243392518449,10.532096211958502,2,1
CA,20,130,1.0,78,0,1,N,13.921670753792664,13.921670753792664,13.921670753792664,3,1
MA,20,6,1.0,6,11,1,N,12.29682700879864,12.29682700879864,12.29682700879864,4,1
