State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NY,7,6,1.0,0,0,1,N,11.512925464970229,11.512925464970229,11.225243392518449,0,1
IA,20,7,1.0,5,2,0,N,13.223113280504473,13.223113280504473,13.223113280504473,0,1
NY,5,4,1.0,0,0,0,Y,10.645424897265505,11.225243392518449,11.002099841204238,2,1
FL,25,8,2.0,0,0,0,N,12.637855061955712,12.637855061955712,12.35017298950393,0,1
GA,1,3,1.0,0,0,1,Y,11.26446410567173,11.26446410567173,11.04132055435752,0,0
FL,3,2,2.0,0,0,0,Y,10.915088464214609,10.915088464214609,10.691944912900398,0,0
NY,3,2,1.0,1,2,0,N,9.57122643668638,9.210340371976184,8.517193191416238,0,0
TX,7,10,1.0,0,0,0,N,11.048601674855655,11.048601674855655,10.82546210087858,0,1
TN,7,3,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
GA,7,10,1.0,20,20,1,N,11.842229212112828,11.842229212112828,11.554547139661048,0,0
CA,7,1,1.0,0,0,0,N,9.210340371976184,9.210340371976184,8.517193191416238,0,1
VA,3,4,1.0,2,6,0,N,12.89921982609012,12.89921982609012,12.611537753638338,1,0
WA,7,14,2.0,0,0,0,Y,11.736069016284436,11.736069016284436,11.448386943832658,0,1
CA,7,4,2.0,0,0,0,N,11.452432084541266,11.736069016284436,11.448386943832658,0,1
NY,0,2,1.0,0,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,0,0
TX,15,2,2.0,0,0,2,N,14.032555550816614,14.032555550816614,13.527823152164938,5,1
UT,7,15,1.0,0,15,0,N,12.100712129872347,12.100712129872347,11.813030057420567,3,1
NY,7,4,1.0,0,0,2,Y,10.959974914903569,10.959974914903569,10.736831363589356,3,1
IA,5,14,1.0,0,0,0,N,12.66032791780777,12.66032791780777,12.37264584535599,2,0
TX,20,22,2.0,22,0,1,N,13.542388636843825,13.542388636843825,13.542388636843825,3,1
NY,7,3,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,3,1
CA,10,11,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CA,10,4,1.0,0,0,0,N,11.127262984158245,11.127262984158245,10.904119432844034,0,1
MO,10,50,1.0,25,50,0,N,13.054084536651034,13.054084536651034,12.766402464199253,0,1
TX,25,15,2.0,20,15,0,N,13.815510557964274,13.815510557964274,13.527828485512494,2,1
TX,22,8,2.0,0,0,0,N,14.22097566607244,14.22097566607244,13.527828485512494,3,0
ID,8,2,1.0,0,0,0,N,11.191341840842766,11.191341840842766,10.968198289528557,0,0
CA,20,45,1.0,4,0,1,N,12.2783933071098,12.2783933071098,12.2783933071098,0,1
CA,25,2,1.0,0,0,0,N,13.291261913866142,13.291261913866142,13.003579841414362,3,1
CA,10,20,2.0,0,20,1,N,11.225243392518449,11.225243392518449,10.937561320066669,0,1
VA,25,4,2.0,4,0,1,N,13.017002861746503,13.217673557208654,12.929991484756872,0,1
MI,5,23,1.0,0,0,0,N,12.92391243868049,12.92391243868049,12.636230366228707,3,1
MA,0,10,2.0,10,0,1,N,11.918390573078392,11.918390573078392,11.630708500626612,0,0
WY,20,24,1.0,6,0,2,N,11.211820372186306,11.211820372186306,11.211820372186306,0,1
CA,25,10,1.0,0,0,0,N,11.891361900690471,11.891361900690471,11.603679828238691,3,1
NE,2,1,2.0,0,0,0,Y,9.392661928770137,9.392661928770137,9.169518377455928,0,0
NY,10,15,1.0,0,0,0,Y,11.650075303117465,11.650075303117465,11.36239323066568,0,1
TX,20,3,1.0,0,0,0,N,13.997832114758229,13.997832114758229,13.527828485512494,3,0
CO,5,7,1.0,0,7,0,N,12.89921982609012,12.89921982609012,12.611537753638338,0,0
CA,25,6,1.0,0,0,1,N,13.052370005583796,13.052370005583796,12.764687933132013,3,1
NY,15,5,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,0,1
AL,15,42,1.0,0,0,1,Y,10.868568448579715,10.868568448579715,10.645424897265505,2,1
NV,5,2,1.0,1,2,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
MI,10,3,2.0,0,3,0,N,12.323855681186558,12.323855681186558,12.036173608734776,2,1
MI,5,4,2.0,0,0,1,Y,11.06663836234181,11.06663836234181,10.8434948110276,0,1
NH,3,1,2.0,0,0,2,Y,10.126631103850338,10.126631103850338,9.903487552536127,5,0
OH,10,8,1.0,0,0,1,N,13.487006490992238,13.547631112808672,13.259949040356892,0,0
PA,15,2,1.0,2,2,0,N,11.695247021764184,11.695247021764184,11.407564949312402,0,1
WA,7,25,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,2,1
PA,5,3,1.0,0,0,0,N,10.465956409453955,10.465956409453955,9.772809228894012,2,1
OH,16,40,1.0,20,40,0,N,12.517227074167096,12.517227074167096,12.229545001715316,0,1
NH,20,6,1.0,3,3,0,N,11.184421397998191,11.225243392518449,11.225243392518449,3,1
WA,5,2,1.0,0,0,1,Y,10.596634733096073,10.596634733096073,10.373491181781864,5,1
IN,10,15,2.0,15,0,0,N,13.104199406776658,13.104199406776658,13.104199406776658,3,1
MO,7,2,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
VT,4,5,1.0,5,5,0,N,10.678214720088496,10.678214720088496,9.98506753952855,0,1
CO,25,8,2.0,8,8,1,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
MD,3,20,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.320553572322773,4,1
FL,9,100,1.0,0,100,1,N,12.906939949105258,12.92391243868049,12.636230366228707,2,1
AR,10,10,1.0,0,0,0,N,12.676076274775909,12.751299696013495,12.463617623561715,2,0
NY,7,2,1.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,1
NE,2,4,1.0,0,0,0,N,12.15214430350462,12.15214430350462,11.864462231052835,0,0
AZ,25,26,1.0,26,26,1,N,13.316284070041636,13.316284070041636,13.028601997589854,0,1
IL,1,5,2.0,0,0,1,Y,11.721158403548683,11.721158403548683,11.43347091762982,3,0
FL,20,35,1.0,10,0,1,N,13.487006490992238,13.515755904278224,13.515755904278224,3,1
TX,6,2,1.0,0,0,0,Y,10.778956289890028,10.778956289890028,10.55581273857582,2,1
NY,4,1,2.0,0,0,0,Y,11.46688152646882,11.46688152646882,11.243737975154612,2,0
TX,7,1,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.596634733096073,5,1
NV,6,5,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,2,0
CA,20,130,1.0,28,0,0,N,13.545013310266594,13.545013310266594,13.545013310266594,1,1
ID,9,20,1.0,0,0,0,N,12.509874099861838,12.509874099861838,12.222192027410056,0,1
CA,5,1,1.0,4,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,0,1
MA,20,8,1.0,0,0,0,N,12.078239274020287,12.078239274020287,11.790557201568507,2,1
NY,5,1,2.0,0,0,1,N,9.903487552536127,9.903487552536127,9.210340371976184,5,1
FL,7,8,1.0,0,0,1,Y,11.420349543671822,11.420349543671822,11.197200507360453,0,1
UT,1,19,2.0,4,19,1,N,10.126631103850338,10.126631103850338,9.433483923290392,0,1
IL,7,12,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.630708500626612,3,1
KY,6,7,1.0,0,0,1,Y,11.156250521031495,11.156250521031495,10.933106969717286,2,0
CA,10,15,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CA,20,6,1.0,10,6,0,N,12.948009990259552,12.948009990259552,12.948009990259552,0,1
TX,25,3,1.0,0,3,0,N,11.967180737247824,11.967180737247824,11.679498664796045,2,1
NY,2,1,2.0,0,0,0,N,11.082142548877776,11.082142548877776,10.794460476425993,3,0
NC,20,1,2.0,0,0,0,N,13.687677186454389,13.687677186454389,13.399995114002609,0,1
FL,9,2,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
NM,5,6,1.0,0,6,0,N,10.308952660644293,10.308952660644293,9.615805480084347,0,1
KS,7,13,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,2,1
TX,3,7,1.0,8,15,1,N,11.918390573078392,11.918390573078392,11.225243392518449,0,0
NY,5,10,2.0,4,10,1,N,10.596634733096073,10.596634733096073,9.903487552536127,4,1
MA,10,39,1.0,3,39,0,N,13.652991628466498,13.652991628466498,13.36530955601472,3,1
TX,4,10,2.0,10,10,0,N,11.870599909242044,11.870599909242044,11.582917836790264,0,0
GA,14,2,1.0,3,5,1,N,13.815510557964274,13.815510557964274,13.527828485512494,0,0
NV,25,3,1.0,0,0,0,N,12.080509422554828,12.21602297638334,11.92834090393156,0,1
FL,25,5,1.0,0,5,1,N,13.398478813484644,13.652991628466498,13.36530955601472,0,1
MS,3,3,2.0,0,0,0,Y,11.48246625748552,11.48246625748552,11.25932270617131,1,0
CA,7,3,2.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,0,1
OK,5,1,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
AR,15,2,2.0,0,0,0,N,13.721199878493032,13.721199878493032,13.433517806041252,5,1
IA,7,2,2.0,0,0,2,Y,10.63344870621879,10.63344870621879,10.41030515490458,5,1
CT,3,1,1.0,0,1,0,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
GA,22,34,2.0,0,0,1,N,13.849911984681606,13.849911984681606,13.52140791770957,5,0
CO,20,14,2.0,0,0,2,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
CO,5,2,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,3,1
MT,15,3,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
MA,3,1,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,0
CA,10,3,1.0,0,3,0,N,11.918390573078392,11.918390573078392,11.630708500626612,2,1
AZ,20,113,1.0,30,83,1,N,13.527828485512494,13.527828485512494,13.527828485512494,0,1
NY,5,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MI,15,8,1.0,0,0,2,N,11.156250521031495,11.156250521031495,10.933106969717286,3,1
MI,18,21,1.0,0,0,2,N,12.706847933442663,12.706847933442663,12.419165860990882,0,1
NJ,3,2,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,4,1
CO,7,2,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,5,1
TX,5,18,2.0,0,18,0,N,11.571194373094205,12.91410843858387,12.626426366132089,0,1
RI,5,10,1.0,0,0,0,Y,10.714417768752456,10.714417768752456,10.491274217438248,5,1
FL,5,5,1.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.903487552536127,3,1
MD,10,2,2.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,3,1
MN,3,1,1.0,0,0,0,N,10.254144424149295,10.254144424149295,10.031000872835088,0,0
TX,13,15,1.0,0,15,0,N,13.017002861746503,13.017002861746503,12.729320789294722,0,0
PA,10,1,1.0,0,1,0,N,10.904119432844034,11.097410021008562,10.404262840448617,0,1
NV,25,47,1.0,0,0,0,N,14.269765830241871,14.269765830241871,13.52782715217827,3,1
IL,6,9,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.06663836234181,0,1
TX,1,3,1.0,0,3,0,N,11.225243392518449,11.225243392518449,10.532096211958502,0,0
NY,20,19,1.0,13,6,1,N,13.03462446309632,13.03462446309632,13.03462446309632,3,1
OH,25,67,1.0,0,67,1,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
CA,25,37,1.0,0,0,0,N,12.821258284620408,12.821258284620408,12.533576212168626,4,1
NJ,4,3,1.0,0,3,0,N,10.268095943298984,9.210340371976184,8.517193191416238,2,1
IN,5,12,1.0,0,0,0,Y,10.203592144986466,10.203592144986466,9.980448593672255,0,1
OR,7,15,1.0,0,15,0,N,10.8434948110276,10.8434948110276,10.62035125971339,0,1
MO,7,15,2.0,0,0,0,Y,11.83509591688058,11.918390573078392,11.630708500626612,2,1
CA,20,8,1.0,8,50,1,N,13.258640995696876,13.258640995696876,13.258640995696876,3,1
TX,5,1,2.0,2,1,0,N,11.002099841204238,11.002099841204238,10.308952660644293,0,1
VA,3,20,1.0,0,20,0,N,13.399995114002609,13.399995114002609,13.112313041550829,0,0
AL,5,12,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
TX,10,1,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.663498323449602,0,1
CA,4,7,1.0,0,7,0,N,10.596634733096073,10.596634733096073,10.373491181781864,0,0
MN,7,3,2.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,5,1
OH,7,3,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.691944912900398,2,1
NH,5,3,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.532096211958502,0,1
SC,18,1,2.0,30,0,1,N,13.493926933836812,13.493926933836812,13.20624486138503,2,0
CA,9,1,1.0,4,1,1,N,12.230765258120543,12.230765258120543,11.943083185668764,5,1
TX,7,2,1.0,1,2,0,N,12.154779351142624,12.154779351142624,11.867097278690842,0,1
FL,12,17,1.0,0,0,0,N,12.429216196844385,13.726679344257658,13.438997271805878,4,1
WI,10,30,1.0,0,0,0,N,12.644327576461327,12.644327576461327,12.356645504009547,4,1
WA,20,3,1.0,1,2,1,N,11.238488619268468,11.238488619268468,11.238488619268468,0,1
CA,7,1,1.0,0,1,0,N,8.517193191416238,8.517193191416238,7.824046010856292,0,1
WI,5,1,1.0,1,1,1,N,10.819778284410283,10.819778284410283,10.596634733096073,0,0
NJ,4,3,1.0,2,5,1,N,10.283634852660002,9.210340371976184,8.517193191416238,2,1
TX,9,1,2.0,3,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
CA,10,5,1.0,0,0,1,N,12.031719258385396,12.031719258385396,11.744037185933616,2,1
UT,3,16,1.0,0,16,0,N,11.407564949312402,11.407564949312402,11.184421397998191,0,0
CA,25,4,2.0,4,4,0,N,12.554967402149943,12.554967402149943,12.267285329698163,3,1
CA,10,5,1.0,0,5,1,N,12.793859310432293,12.793859310432293,12.506177237980513,0,1
UT,10,4,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,2,1
CA,5,15,1.0,20,15,0,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
IN,4,15,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.695247021764184,2,0
NJ,7,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.903487552536127,5,1
TX,1,18,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,0,0
TX,20,1,2.0,0,0,0,N,14.187074114396758,14.187074114396758,13.52782581884227,0,1
MD,2,3,1.0,2,1,1,N,11.002099841204238,11.289781913656018,10.596634733096073,0,1
PA,10,8,1.0,0,8,0,N,12.0435537160324,12.0435537160324,11.755871643580615,2,1
WI,7,14,1.0,0,0,0,N,12.06335634332858,12.156672295235047,11.868990222783266,3,1
CA,10,6,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.448386943832658,0,1
CA,10,15,1.0,0,15,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
TX,5,8,2.0,2,10,1,N,11.002099841204238,11.002099841204238,10.308952660644293,0,1
KY,10,8,1.0,8,5,0,N,11.407564949312402,11.407564949312402,11.407564949312402,2,1
FL,20,100,2.0,100,0,0,N,13.356644673128994,13.356644673128994,13.356644673128994,2,1
GA,15,4,1.0,0,0,0,N,13.186089068284874,13.186089068284874,12.898406995833092,3,0
VA,5,2,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
CA,7,8,1.0,1,8,1,N,11.918390573078392,11.918390573078392,11.225243392518449,0,1
IL,7,5,1.0,1,0,0,N,11.082142548877776,11.082142548877776,10.388995368317827,4,1
WA,5,5,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,4,1
NC,25,3,2.0,0,0,0,N,13.038981768465275,13.038981768465275,12.751299696013495,0,1
ID,5,9,1.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,2,0
TX,10,2,2.0,0,0,1,N,12.48748510496836,12.48748510496836,12.19980303251658,3,0
OK,7,1,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,1
WI,10,4,1.0,0,0,0,Y,11.50145998686095,11.50145998686095,11.27831643554674,5,1
TX,19,7,1.0,7,7,1,N,13.981024996441848,14.038654109278484,13.527828485512494,0,0
TX,0,13,2.0,3,13,0,N,11.225243392518449,11.225243392518449,10.532096211958502,0,0
CA,25,5,1.0,5,0,1,N,14.038654109278484,14.038654109278484,13.527828485512494,0,1
IL,5,12,1.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,5,1
CT,5,5,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
OH,15,1,1.0,0,0,0,Y,10.545341438708522,10.545341438708522,10.322197887394314,0,1
UT,7,1,1.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
NY,1,4,1.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,3,0
FL,5,25,1.0,0,25,1,N,11.918390573078392,11.918390573078392,11.225243392518449,0,1
CA,7,5,1.0,0,0,1,N,12.282570616502898,12.282570616502898,11.994888544051118,0,1
WV,10,17,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,4,1
MD,16,6,1.0,0,4,0,N,12.566191651871462,12.566191651871462,12.27850957941968,3,1
CA,1,6,1.0,6,6,0,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
OH,0,1,2.0,0,0,0,N,12.655554639055111,12.655554639055111,12.367872566603332,0,0
NJ,10,2,2.0,0,2,0,N,11.407564949312402,11.407564949312402,11.184421397998191,3,1
VA,10,10,2.0,0,0,1,N,11.461632170582678,11.461632170582678,11.238488619268468,0,1
MS,20,12,2.0,0,0,0,N,12.92391243868049,12.92391243868049,12.636230366228707,0,1
PA,7,5,1.0,0,0,0,N,10.4341158035983,10.4341158035983,10.210972252284089,2,1
WI,20,2,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,0,1
CA,10,1,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
CA,5,1,1.0,0,1,0,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
CA,7,2,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,4,1
IA,20,7,1.0,1,6,1,N,12.421184025147118,12.421184025147118,12.421184025147118,4,1
RI,10,1,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,5,1
MS,7,25,1.0,15,25,0,N,12.637855061955712,12.821258284620408,12.533576212168626,3,1
CA,9,30,1.0,0,0,0,N,11.873393207147656,11.873393207147656,11.585711134695876,2,1
MD,7,3,2.0,0,0,0,Y,10.373491181781864,10.373491181781864,10.150347630467651,0,1
IA,12,14,2.0,0,0,0,Y,11.119882876860622,11.119882876860622,10.896739325546411,2,0
AR,5,12,1.0,0,0,0,N,12.346269276023458,12.346269276023458,12.058587203571676,1,0
MI,5,1,1.0,0,1,0,N,9.903487552536127,9.903487552536127,9.210340371976184,0,1
CA,0,7,1.0,2,7,0,N,10.23995978915734,10.23995978915734,9.546812608597396,4,0
OH,20,45,2.0,25,0,0,N,13.623138665316818,13.623138665316818,13.623138665316818,0,1
NC,8,20,2.0,15,20,0,N,12.367340793126296,12.367340793126296,12.079658720674516,0,0
IN,5,5,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.06663836234181,2,1
MO,20,4,1.0,2,4,1,N,11.813030057420567,11.813030057420567,11.525347984968786,2,1
WV,10,4,2.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.630708500626612,2,1
CT,3,1,2.0,1,0,0,N,11.225243392518449,11.225243392518449,11.002099841204238,0,0
WI,20,4,1.0,0,0,1,N,12.533576212168626,12.533576212168626,12.245894139716846,2,1
IN,15,22,1.0,0,0,0,N,12.873902018105827,12.873902018105827,12.58621994565405,3,1
ME,3,1,2.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.085809109330082,0,0
MN,7,1,2.0,0,0,0,Y,10.799575577092764,10.799575577092764,10.576432025778551,4,1
AZ,12,9,1.0,0,9,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,0
CA,5,6,1.0,6,6,1,N,10.757902880692196,10.757902880692196,10.06475570013225,2,1
OR,4,12,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,0
MA,20,14,1.0,11,14,0,N,12.821258284620408,12.821258284620408,12.821258284620408,3,1
CA,25,20,1.0,0,20,1,N,13.698976741708323,13.698976741708323,13.411294669256542,4,1
MN,15,2,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
RI,5,10,1.0,0,0,0,Y,9.903487552536127,9.903487552536127,9.680344001221918,2,1
GA,20,12,2.0,12,12,0,N,13.500799813124576,13.500799813124576,13.500799813124576,0,1
CA,25,2,1.0,0,2,0,N,12.46148975739468,12.46148975739468,12.1738076849429,2,1
TX,5,3,1.0,5,3,0,N,13.337474757021274,13.337474757021274,13.049792684569493,4,1
CA,7,6,1.0,3,6,0,N,11.957611286231677,11.957611286231677,11.669929213779891,3,1
CT,6,1,2.0,8,0,1,N,11.082142548877776,11.082142548877776,10.858998997563564,0,1
OH,3,2,2.0,3,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,0,1
NC,20,1,2.0,13,0,1,N,13.071070083016778,13.071070083016778,13.071070083016778,0,1
TX,1,2,1.0,0,2,0,N,11.002099841204238,11.002099841204238,10.308952660644293,0,0
WA,7,2,1.0,0,0,0,N,11.816726919301892,11.816726919301892,11.529044846850113,3,1
AL,3,4,2.0,0,4,0,N,11.918390573078392,12.109010932687042,11.821328860235262,2,0
NH,0,9,1.0,0,0,2,N,12.206072645530174,12.206072645530174,11.918390573078392,2,0
MN,10,10,2.0,10,0,1,N,12.604848765487542,12.604848765487542,12.31716669303576,0,1
ID,21,2,1.0,0,0,0,Y,11.141861783579396,11.407564949312402,11.184421397998191,0,0
TX,10,8,1.0,0,0,1,Y,11.736069016284436,11.736069016284436,11.448386943832658,0,1
NY,0,4,1.0,1,4,0,N,11.225243392518449,11.225243392518449,10.532096211958502,2,0
CA,7,40,1.0,7,40,0,N,11.608235644774552,11.608235644774552,11.320553572322773,2,1
NC,5,4,1.0,2,2,1,N,9.615805480084347,9.615805480084347,8.922658299524402,1,1
OH,5,6,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.403898388860094,3,0
NV,1,4,1.0,0,4,1,N,10.126631103850338,10.126631103850338,9.433483923290392,0,0
PA,11,16,1.0,10,6,0,N,12.89921982609012,12.89921982609012,12.611537753638338,0,0
CA,25,6,1.0,0,6,0,N,12.637855061955712,12.637855061955712,12.35017298950393,0,1
TX,20,5,1.0,5,5,1,N,13.74937075545973,13.74937075545973,13.461688683007948,0,1
WI,15,1,2.0,0,0,0,N,11.816726919301892,11.816726919301892,11.529044846850113,5,1
GA,25,2,1.0,0,2,0,N,13.068962600677214,13.068962600677214,12.781280528225432,2,1
MS,16,2,2.0,0,0,0,N,13.163505320735505,13.163505320735505,12.875823248283725,5,1
OK,5,4,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
CT,3,5,1.0,0,0,2,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CO,20,3,2.0,0,0,0,Y,11.308358299228956,11.308358299228956,11.085214747914744,3,1
GA,10,15,2.0,0,15,0,N,13.235692062711331,13.235692062711331,12.948009990259552,0,1
CA,20,10,1.0,2,0,0,N,12.556729517143344,12.556729517143344,12.556729517143344,3,1
OH,20,68,1.0,8,0,0,N,12.464583340681674,12.464583340681674,12.464583340681674,2,1
MT,7,1,1.0,0,1,2,N,12.292823571938827,11.79810440720389,11.104957226643943,3,1
TX,7,5,1.0,0,5,1,N,12.165250651009918,12.165250651009918,11.877568578558138,0,1
CA,10,1,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
NH,7,4,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
MN,5,4,2.0,0,0,0,Y,8.69349667588463,9.126958763037132,8.903815211722922,0,1
IL,2,6,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,3,0
CA,20,45,1.0,10,45,0,N,13.738629513628316,13.738629513628316,13.738629513628316,4,1
CA,20,44,1.0,8,0,1,N,13.815510557964274,13.815510557964274,13.815510557964274,5,1
CA,10,7,1.0,0,7,0,N,10.645424897265505,10.645424897265505,10.422281345951296,2,1
NV,20,30,0.0,22,30,1,N,13.527828485512494,13.527828485512494,13.527828485512494,3,1
MI,10,5,2.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.630708500626612,3,1
AZ,7,2,1.0,1,2,0,N,9.341368634382588,9.341368634382588,8.648221453822641,2,1
